IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352177381515503,-3.0015374755021185,-0.00023329256431427976,0.0001369611841590336,4.668913165592833e-05,15.80495834350586,12.993621826171875,0.004053830778030333,0.00015834710278703475,-1.5541760673071636,21.436726093292236,-3.0092999264597893,0.0034645795292502315,0.0006862937716617957,4.661138949886009e-05
False,1.7306110858917236,-3.0018505859188735,-0.0005726813540732893,0.0001363810408108084,5.099732882355542e-05,15.809656143188477,12.698978424072266,0.0036957257972754062,0.00016318928252980313,-1.5541718909433213,21.73211181163788,-3.0112066650763154,0.003125548329465326,0.0006839568811838136,5.0909598724381586e-05
False,2.042733669281006,-3.002179565373808,-0.0008618830752702668,0.00013590057706467466,5.5112737041242556e-05,15.81460189819336,12.388479232788086,0.0033503769531379813,0.00015743965205457648,-1.5541669844598849,22.04422354698181,-3.0132199097424746,0.002835869582195529,0.000681964511568283,5.5016359070361657e-05
False,2.3698620796203613,-3.0025238036178052,-0.0011025665630328071,0.0001355019201956495,5.9079159659097346e-05,15.81976318359375,12.06456184387207,0.0030400747640486245,0.00014962041795845248,-1.5541621847668174,22.371350049972534,-3.015329284593463,0.0025948282986062304,0.0006802980020380231,5.89762807389483e-05
False,2.711179733276367,-3.002880859421566,-0.0013011691733251524,0.00013518496537320813,6.293464677958626e-05,15.825117111206055,11.728536605834961,0.0027747151864971537,0.00014301763244826444,-1.5541579894175486,22.712666034698486,-3.01752807572484,0.0023964642253578,0.0006789262354897357,6.282565160868047e-05
False,3.0666823387145996,-3.003251953050494,-0.0014647244510915334,0.00013492430021335726,6.671280399475026e-05,15.830663681030273,11.380741119384766,0.0025539396332013935,0.00013837848853758984,-1.5541523683906786,23.068164110183716,-3.019816894084215,0.0022329089356850325,0.0006778001085141081,6.659944498316302e-05
False,3.435260772705078,-3.0036352537572384,-0.001599430874224818,0.00013472868836415593,7.042424151973083e-05,15.836376190185547,11.022464752197266,0.002373456725427715,0.00013550202619551076,-1.5541481536815633,23.43674063682556,-3.022188415750861,0.0020978446314591503,0.0006768669551022127,7.030823318138181e-05
False,3.815899610519409,-3.0040301512926817,-0.0017123222146930826,0.00013455846423118074,7.407604717058706e-05,15.842241287231445,10.654827117919922,0.0022268295408415183,0.00013388916375021612,-1.5541436542322642,23.817375421524048,-3.024636534973979,0.0019854301672058297,0.0006760848010008954,7.395741110955938e-05
False,4.213503360748291,-3.0044406126253307,-0.0018087624284043298,0.00013441112675797843,7.772411054941294e-05,15.848333358764648,10.273187637329102,0.0021060704571313348,0.00013304263867712718,-1.5541388527699416,24.214972972869873,-3.027192687615752,0.0018885135261025973,0.0006754134433372696,7.760284793183543e-05
False,4.617488384246826,-3.0048568723723292,-0.0018907785269757097,0.00013427388357266837,8.127897119261875e-05,15.854484558105469,9.887744903564453,0.002008080333132507,0.00013264923348615802,-1.5541340779137955,24.618952751159668,-3.0297882072627544,0.0018067358316451816,0.0006748348429704337,8.11541406439905e-05
False,5.033185005187988,-3.0052835079841316,-0.001962661713991441,0.00013415505518521762,8.479576957672098e-05,15.86077880859375,9.49338150024414,0.0019267794287023577,0.00013248071990335593,-1.5541291539618118,25.03464365005493,-3.032456662505865,0.0017347334364677723,0.0006743308893870033,8.466983263658606e-05
False,5.460144519805908,-3.0057211304083467,-0.002027153913357123,0.00013405732124271633,8.827539698514784e-05,15.867208480834961,9.090526580810547,0.001857399890906866,0.00013240901436580688,-1.5541250835372509,25.461594104766846,-3.0351968370378017,0.0016704795673424205,0.0006738731173973485,8.814772223616413e-05
False,5.8968400955200195,-3.006165771279484,-0.0020853278988784314,0.0001339568870851968,9.170706211949468e-05,15.873756408691406,8.680601119995117,0.0017979144638941924,0.00013238911250760068,-1.554121689611996,25.89828109741211,-3.037997741252184,0.0016123054968932625,0.0006734620304741018,9.157695995955978e-05
False,6.343484401702881,-3.006620177999139,-0.0021369454643736523,0.00013387777029974363,9.497797351098163e-05,15.88041877746582,8.263374328613281,0.0017472506816108764,0.0001324399247137505,-1.5541198118778095,26.344921588897705,-3.0408615097403526,0.0015587805132242834,0.0006730863436204716,9.496356362714927e-05
False,6.799393653869629,-3.0070819091051817,-0.0021868942313077837,0.0001337967930485426,9.832109869467706e-05,15.887428283691406,7.824594497680664,0.0016976593684404455,0.00013253038903760005,-1.5541186007613141,26.816843032836914,-3.043885800987482,0.0015075203730738871,0.0006727324108617734,9.841937418605213e-05
False,7.282267093658447,-3.0075701903551817,-0.0022349358895553837,0.00013372549843540012,0.00010173965836811242,15.894332885742188,7.39246940612793,0.0016552207290640782,0.0001326248187919586,-1.55411756487799,27.28369379043579,-3.0468753054738045,0.0014623403268991275,0.0006723973742223442,0.00010160453496734211
False,7.757058143615723,-3.00804840028286,-0.0022807119663882268,0.0001336447316031391,0.00010511053086079741,15.901323318481445,6.954828262329102,0.0016164779331988483,0.00013269259585067957,-1.5541161983058123,27.75848150253296,-3.049913939088583,0.0014185904525293362,0.0006720843351126131,0.00010485240347418007
False,8.241668701171875,-3.0085336305201054,-0.002322673698528672,0.00013357042119316467,0.00010832414303784332,15.908430099487305,6.5099029541015625,0.0015802380648239477,0.00013273477203715094,-1.554116171721543,28.24307632446289,-3.0530136078596115,0.0013766287352495197,0.0006717849034397282,0.00010806044135222841
False,8.733721733093262,-3.0090252682566643,-0.0023622513328991753,0.0001335110218608237,0.00011148382559589586,15.91562271118164,6.059848785400391,0.0015463826320277199,0.00013276637672995735,-1.5541161474864968,28.735119819641113,-3.0561596676707268,0.0013365743866524706,0.000671501361410369,0.00011122025567643912
False,9.234735488891602,-3.009524536319077,-0.002401113382809189,0.00013344136842981762,0.00011460021987003081,15.922914505004883,5.603239059448242,0.001514196111235063,0.0001327937989671122,-1.554115790628733,29.236123085021973,-3.0593618750572205,0.0012978313590635041,0.0006712246078477532,0.00011433446177087273
False,9.742654800415039,-3.0100292963907123,-0.002438306731383943,0.0001333782140758484,0.00011765456906687326,15.93028450012207,5.141928672790527,0.001483797723532821,0.00013280903765091836,-1.5541157698564132,29.744030952453613,-3.0626062005758286,0.0012606380336750772,0.000670959703250348,0.0001173901175642724
False,10.259452819824219,-3.0105407712981105,-0.002474069185488043,0.00013332183098555112,0.00012066483544120924,15.93775749206543,4.6740922927856445,0.0014545916550979994,0.00013280401977457823,-1.5541162546631324,30.260817527770996,-3.0659057572484016,0.0012252330183602877,0.0006707146958025545,0.00012040765850452566
False,10.783897399902344,-3.0110595701262355,-0.0025080443397883867,0.00013326926004601092,0.0001236259160485039,15.945322036743164,4.200824737548828,0.0014278888109781477,0.00013279089726638446,-1.554116237204817,30.785258293151855,-3.0692529305815697,0.0011910198843279997,0.0006704806818246503,0.00012336875263543109
False,11.316218376159668,-3.0115844728425145,-0.0025413033866135506,0.00013322045206093258,0.00012654190119273608,15.952978134155273,3.721895217895508,0.0014010666173055817,0.00013277105811737648,-1.5541162200312049,31.317570686340332,-3.072648011147976,0.0011577604391576812,0.0006702555699424277,0.00012629254828916476
False,11.858560562133789,-3.012117004022002,-0.002573132533869408,0.00013316936219062093,0.0001294244222885186,15.96075439453125,3.235363006591797,0.0013750790094855443,0.00013274945378484774,-1.5541162037359832,31.85989761352539,-3.076106257736683,0.0011253354741936176,0.0006700237007408675,0.00012917937429800813
False,12.408255577087402,-3.012655334547162,-0.002604603586290307,0.00013312308314240913,0.00013225918884164213,15.968610763549805,2.7436084747314453,0.0013501642387164655,0.00013271448840094244,-1.5541161884386319,32.409589767456055,-3.079610288143158,0.0010942219457994438,0.0006698150806317448,0.00013201536428687156
False,12.960715293884277,-3.01319610606879,-0.0026344057786100586,0.0001330876067179762,0.0001350243855057164,15.97648811340332,2.25069522857666,0.001327156815384133,0.00013269304375113986,-1.554116174580721,32.96203327178955,-3.0831298828125,0.0010632274518973083,0.0006695875163044209,0.00013487620951870824
False,13.519107818603516,-3.013739318586886,-0.0026625394160489394,0.00013303693861442818,0.00013764453775177125,15.984426498413086,1.753763198852539,0.0013027189282796513,0.00013266341419260083,-1.5541161601545022,33.52042007446289,-3.086685486137867,0.0010352133232853578,0.0006693927337862222,0.00013749489151389677
False,14.084193229675293,-3.0142892450094223,-0.002691388090453771,0.00013299614319108548,0.0001404058720006744,15.992439270019531,1.2521114349365234,0.001281142140958359,0.00013263002975016203,-1.5541164862030634,34.085490226745605,-3.09028197824955,0.0010060070558557275,0.0006691925681688515,0.0001402543308688774
False,14.656412124633789,-3.01484405528754,-0.0027174949246841873,0.00013295912701610798,0.00014284885712182162,16.00053596496582,0.745330810546875,0.0012602804893953891,0.0001326039240476809,-1.5541158042513588,34.65769290924072,-3.093923032283783,0.0009788273927777472,0.0006690054403346576,0.0001428788947958231
False,15.232504844665527,-3.0154003901407123,-0.0027440782175439226,0.0001329248929266675,0.00014550945255340997,16.008668899536133,0.2362823486328125,0.00123834594318502,0.00013258401342029002,-1.5541157920170146,35.2337760925293,-3.0975875854492188,0.0009542702976270559,0.0006688392165073142,0.00014526644165609948
True,15.76247787475586,-3.1318402141332626,0.001167178124399698,-0.018790728837566346,-0.04069576439276968,16.082822799682617,-0.13580036163330078,0.006081342628146049,0.0033388411153073678,-1.4795503360759137,35.80815124511719,-3.1012393161654472,0.0009281634224500136,0.0006686593412013387,0.0001478354688289393
True,16.225561141967773,-3.3258920311927795,0.00024604820176649453,-0.04617921430785733,-0.08440999011758965,16.25836753845215,-0.3114452362060547,0.009884355889128458,0.009609666100550033,-1.3492396147761032,36.40267372131348,-3.105017699301243,0.0009032486631991451,0.0006684848727398241,0.00015033886506029724
True,16.668380737304688,-3.446124881505966,-0.0004873275122571597,-0.05923457743282179,-0.07860109943158809,16.435659408569336,-0.4230632781982422,0.011151194374047345,0.01671802662724864,-1.227691111046482,37.00513458251953,-3.108844295144081,0.0008797645157769008,0.000668329779506428,0.00015271606330361079
True,17.081623077392578,-3.517909526824951,-0.0006998778826154248,-0.060912370109971234,-0.06261041556716912,16.603940963745117,-0.5086898803710938,0.010367750170541657,0.02111722119628732,-1.1197702134718703,37.590810775756836,-3.112563781440258,0.0008569954658489629,0.0006681686136533759,0.00015504882714688318
True,17.49889373779297,-3.571545422077179,-0.0008144377198284219,-0.056477129773373075,-0.04717789389541112,16.78573989868164,-0.5945940017700195,0.008768557788421118,0.02297217120205958,-1.0144009361654274,38.209991455078125,-3.1164944395422935,0.0008323192696055603,0.0006679984793792278,0.00015762447492679264
True,17.882776260375977,-3.6118212938308716,-0.0009459257264752526,-0.050722580244159585,-0.034157709881435176,16.968151092529297,-0.6804027557373047,0.007240533320871266,0.02318100968237023,-0.922134097618784,38.805599212646484,-3.120274044573307,0.0008118153124620856,0.000667858326061507,0.00015978148221635813
True,18.26542854309082,-3.646012544631958,-0.001036524782025889,-0.04541595856532278,-0.021323399851205987,17.16620635986328,-0.7732791900634766,0.005766391584470475,0.023060126366558593,-0.8357213481285157,39.426151275634766,-3.124210812151432,0.000789642300321775,0.0006677070719787383,0.00016214146832951558
True,18.628427505493164,-3.67319792509079,-0.0010598897779324017,-0.04128486606016703,-0.008850216994836888,17.368865966796875,-0.8659648895263672,0.004331588165362189,0.023262519015587835,-0.7590482155289695,40.0443115234375,-3.1281295716762543,0.0007705688323979613,0.000667585471505652,0.00016419142763723408
True,18.975217819213867,-3.69467830657959,-0.0010535715647587676,-0.038228082462409343,0.003038509396937438,17.576175689697266,-0.9564628601074219,0.003099321921606945,0.02366873365269109,-0.6906137856467488,40.66512870788574,-3.1320654302835464,0.0007494687799673649,0.0006674397207740081,0.00016650138679849736
True,19.308889389038086,-3.711802065372467,-0.0010454654564775896,-0.03617104580037317,0.014203859334831516,17.78852081298828,-1.0438528060913086,0.0021908279435268367,0.024105714429401463,-0.6291855387155799,41.290496826171875,-3.136027827858925,0.0007309913079178057,0.0006673137160397018,0.00016853338759284487
True,19.637535095214844,-3.7256884574890137,-0.0010503529542404335,-0.03494068026031118,0.02480105414846875,18.009462356567383,-1.1288728713989258,0.0015926357592270723,0.02451670391590731,-0.572900997030932,41.930952072143555,-3.140085443854332,0.000712752314086178,0.0006671897886303015,0.00017056225505315261
