IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414135217666626,-3.00152252195403,-0.00023329256985846626,0.00013624399428946774,4.680283302911486e-05,19.59855079650879,17.12065315246582,0.004042506434499501,0.00015173480288441048,-1.5114649663519288,21.442888140678406,-3.009258727543056,0.003454208120914638,0.0006811184414106365,4.6713022204049754e-05
False,1.7363085746765137,-3.0018313598120585,-0.0005699395284969274,0.00013567304546652947,5.109257052895354e-05,19.615779876708984,16.827062606811523,0.0036774877281989743,0.00015469794621445033,-1.5114603998422562,21.737778306007385,-3.0111450189724565,0.003117560908448134,0.0006788185114604945,5.099340445479408e-05
False,2.0479259490966797,-3.0021563719492406,-0.0008574723746545843,0.00013519662748850159,5.519343583609863e-05,19.6339111328125,16.518232345581055,0.0033004279121448678,0.00015046120896725423,-1.5114552198624307,22.049394369125366,-3.0131372064352036,0.0028300281886829847,0.0006768468782162389,5.50857965679453e-05
False,2.3756165504455566,-3.0024960327427834,-0.001097678965101827,0.00013481011913470302,5.916127738670322e-05,19.652822494506836,16.196054458618164,0.0029460189811472233,0.000144823446605107,-1.5114504794943955,22.37707281112671,-3.0152304070070386,0.0025899408269755455,0.0006752026161944085,5.9047141900113884e-05
False,2.716886520385742,-3.0028497313614935,-0.0012949703865473095,0.00013450213023945374,6.301175969016598e-05,19.67232322692871,15.863813400268555,0.002637624740468434,0.0001400846107576244,-1.511446163218071,22.718337297439575,-3.0174090564250946,0.002392649419350498,0.0006738469890025311,6.289372426721385e-05
False,3.07216739654541,-3.0032162475399673,-0.001457333451461063,0.00013425728839436027,6.678432142704387e-05,19.69240951538086,15.521625518798828,0.0023802517562219205,0.00013675171479720564,-1.5114424433148026,23.07361078262329,-3.0196762084960938,0.002230167027360145,0.0006727368881729247,6.666271876470122e-05
False,3.440131187438965,-3.0035934448242188,-0.0015914438243786778,0.00013405293796250466,7.048762086500419e-05,19.712987899780273,15.171102523803711,0.002171396946411464,0.00013472325004933422,-1.5114396158071173,23.441564798355103,-3.0220239255577326,0.0020960566447756515,0.0006718139374484508,7.03628171845972e-05
False,3.834994316101074,-3.0039974972605705,-0.0017070768713273222,0.00013387373646649712,7.427083031456669e-05,19.73482894897461,14.799116134643555,0.0019986629073674204,0.0001336168528496499,-1.5114401173408187,23.836416006088257,-3.0245413202792406,0.0019801850722690074,0.0006710138488013533,7.414292777088468e-05
False,4.227888584136963,-3.00439788820222,-0.0018013714264452478,0.00013372613449219435,7.786899668571768e-05,19.756330490112305,14.432952880859375,0.0018663407225545485,0.00013313956256429666,-1.5114396767744052,24.229296684265137,-3.027044067159295,0.0018856524134635575,0.0006703525914851963,7.773998792754879e-05
False,4.632047653198242,-3.0048086545430124,-0.001882910684931928,0.00013359580376658814,8.14207305850533e-05,19.778217315673828,14.060113906860352,0.0017607210770541708,0.0001329732960883191,-1.5114395883371894,24.63344955444336,-3.0296173095703125,0.0018043516823324425,0.000669801123639915,8.128938069725997e-05
False,5.04727840423584,-3.0052285767160356,-0.001954793637275056,0.00013348809440743496,8.493015687147954e-05,19.800493240356445,13.680765151977539,0.0016754862704734799,0.00013292181510755034,-1.5114398528403312,25.0486741065979,-3.032259825617075,0.0017327069270434271,0.000669307122612416,8.479658619974621e-05
False,5.474620342254639,-3.005660705268383,-0.0020186900201231077,0.00013338460491164213,8.84092542188443e-05,19.82320213317871,13.293949127197266,0.0016056297973810127,0.00013291831948615985,-1.5114401370232275,25.47601556777954,-3.03497863560915,0.0016686914860686776,0.0006688533693604918,8.827330921820248e-05
False,5.911049842834473,-3.0060998531989753,-0.0020767450271752283,0.00013329987942418823,9.183543670634965e-05,19.84619140625,12.902362823486328,0.0015493628968607255,0.00013291541802287315,-1.5114399280932098,25.912436485290527,-3.037752989679575,0.0016125439080758744,0.0006684592097354457,9.158050070978619e-05
False,6.356865882873535,-3.0065469359979033,-0.0021294352503361084,0.00013320771426349475,9.521455897185882e-05,19.869482040405273,12.50566291809082,0.0015001293709434166,0.0001329073760967453,-1.511439893902427,26.3582444190979,-3.040586546063423,0.0015594957738246673,0.000668082491069111,9.495750870258612e-05
False,6.812434673309326,-3.0070016477257013,-0.0021789071766666504,0.00013312160762140384,9.855169150555033e-05,19.893095016479492,12.10346794128418,0.0014568565244544606,0.00013288924361560877,-1.5114398697069589,26.813815593719482,-3.0434802249073982,0.0015099046131520713,0.0006677346069981935,9.829483633182983e-05
False,7.277287006378174,-3.007465209811926,-0.002223610717339489,0.00013304380179612966,0.00010173022917533962,19.917011260986328,11.696134567260742,0.001419067398434506,0.00013286993260658376,-1.5114396864389403,27.278659343719482,-3.046430356800556,0.0014618635927789612,0.0006673954581643274,0.00010169980245160122
False,7.751501083374023,-3.0079364012926817,-0.0022679565038968897,0.0001329756036375101,0.00010498256284312995,19.942079544067383,11.269121170043945,0.0013828276691645422,0.0001328397310358293,-1.5114396635251228,27.76949453353882,-3.0495452880859375,0.0014178751909119938,0.0006670861879822078,0.00010494872944708158
False,8.252606391906738,-3.0084329219534993,-0.002312660068189418,0.00013291076415891234,0.00010841750510535819,19.96665382385254,10.85053825378418,0.0013517140034233367,0.00013280552281926165,-1.511439644379589,28.2539644241333,-3.0526174902915955,0.0013760326894624439,0.0006668002659857516,0.00010815967892800563
False,8.744949340820312,-3.008919066749513,-0.0023525950961289653,0.0001328363556512965,0.0001115773689449186,19.991472244262695,10.42788314819336,0.0013250111247122757,0.00013277333988380845,-1.5114391377763217,28.74630069732666,-3.055738218128681,0.001335978349279888,0.0006665082811398351,0.00011131961662351377
False,9.245776176452637,-3.009411010891199,-0.002391576586516211,0.0001327701163575141,0.00011469155205151988,20.01656150817871,10.000572204589844,0.0012962817296086995,0.00013273860398473658,-1.5114391257598145,29.247118949890137,-3.0589102171361446,0.0012972352130056885,0.0006662420013781854,0.00011443250018585987
False,9.753494262695312,-3.0099093625321984,-0.002428293328482838,0.0001327215726994185,0.0001177430822934844,20.041845321655273,9.56991195678711,0.001271128742787404,0.00013270082527402888,-1.5114401021503618,29.754826545715332,-3.062124937772751,0.0012600421294555924,0.0006659694670154702,0.00011748550822967544
False,10.269546508789062,-3.010412902571261,-0.002463936571259567,0.00013266296134732,0.00012074796466173468,20.067401885986328,9.134618759155273,0.0012481212047286397,0.00013266296409747638,-1.5114400892331235,30.27087116241455,-3.065390318632126,0.00122487542865616,0.0006657171297709186,0.00012049061774379945
False,10.813661575317383,-3.010943298228085,-0.002498030466990323,0.00013260316794353177,0.00012370613964497452,20.09420394897461,8.67814826965332,0.0012236832661850663,0.00013263432855304384,-1.511438926309804,30.81497573852539,-3.068830870091915,0.0011881587202571488,0.0006654587533233414,0.00012366329857311977
False,11.325566291809082,-3.0114407343789935,-0.0025305746395049115,0.00013256676835373885,0.00012662051578508872,20.119287490844727,8.25088882446289,0.0012028216060632287,0.00013261071102814738,-1.511439569150179,31.32686710357666,-3.0720672607421875,0.0011575220786528308,0.000665249210786016,0.00012636219931895864
False,11.869771003723145,-3.0119677735492587,-0.002563476287446584,0.0001325052865681417,0.00012951206221326747,20.14582633972168,7.798864364624023,0.0011824367624331538,0.0001325897222273571,-1.5114395583784483,31.871061325073242,-3.0755075067281723,0.0011253354220572096,0.0006650285324093374,0.00012925051629351862
False,12.421187400817871,-3.012500610202551,-0.0025943515233897278,0.0001324573468734471,0.00013235427283213587,20.172590255737305,7.343017578125,0.0011630057725238742,0.00013257205618799736,-1.5114395483022223,32.42247009277344,-3.0789907798171043,0.0010938642723853254,0.0006648184331279245,0.00013208794856901405
False,12.97446346282959,-3.0130337523296475,-0.0026247501517596018,0.00013241751035500336,0.00013512259681388057,20.19931983947754,6.887702941894531,0.001142501764442057,0.00013254131205165753,-1.5114395378796541,32.97573947906494,-3.082483820617199,0.0010637043974247784,0.000664609092768002,0.00013485516752637257
