IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389663934707642,-3.0013641357654706,-0.0001502037005528908,0.00013685545490194862,4.627784770081023e-05,19.433523178100586,18.45587158203125,0.004025936154736178,0.00017373320356415853,-1.5567132165600632,21.440527319908142,-3.00845886208117,0.003460049343825628,0.0006311868292637552,4.672635901023287e-05
False,1.73393976688385,-3.001640930189751,-0.0004873275811027569,0.0001363138111111368,5.0573169205247454e-05,19.43745994567871,18.161649703979492,0.00366675820490571,0.00018211364823126163,-1.556709202771501,21.73550283908844,-3.0101852416992188,0.0031225679976929327,0.0006290617070171222,5.10128432333957e-05
False,2.0455899238586426,-3.0019323730375618,-0.0007755756045764497,0.00013587085112645752,5.467798249509772e-05,19.441606521606445,17.851634979248047,0.003321528470636109,0.00017221256679798348,-1.5567048071969682,22.04714584350586,-3.012006836012006,0.0028342006754190777,0.0006272346060771745,5.511006028723607e-05
False,2.372391700744629,-3.0022375488188118,-0.001015782197763493,0.00013552247802561563,5.8637107188606435e-05,19.445932388305664,17.528060913085938,0.003011942012116799,0.0001587562587026281,-1.5566996805087872,22.373940467834473,-3.0139157101511955,0.002594232157039449,0.0006257125854172732,5.9063081613289674e-05
False,2.714022397994995,-3.0025543211959302,-0.0012139080850140209,0.0001352279095166889,6.249447382166258e-05,19.450429916381836,17.19173812866211,0.002747416135822382,0.0001474000340517198,-1.556694653058619,22.715566396713257,-3.015909729525447,0.002396106606963018,0.0006244709215795174,6.291534674073387e-05
False,3.069056272506714,-3.002882385160774,-0.0013762711781378349,0.0001349938189867836,6.626618363489262e-05,19.455078125,16.844398498535156,0.002527952166290064,0.00013951459890351606,-1.5566907124449325,23.070598125457764,-3.017980957403779,0.00223338565569537,0.0006234400982853467,6.668323523521382e-05
False,3.4375174045562744,-3.003221740713343,-0.0015112158915454247,0.00013480713919082653,6.997599819855355e-05,19.459869384765625,16.486225128173828,0.002348303696018717,0.00013465778472952146,-1.5566858243265034,23.43905258178711,-3.020129393786192,0.002098679080669581,0.0006225894366127748,7.039074801333162e-05
False,3.8182485103607178,-3.003570861648768,-0.0016235110581509676,0.00013464214296688679,7.362792899646749e-05,19.464794158935547,16.11845588684082,0.0022025104838985297,0.00013196593522062582,-1.5566813211971926,23.819780111312866,-3.0223474111407995,0.0019862649474544636,0.0006218790528970178,7.404034106033503e-05
False,4.2119879722595215,-3.003930358681828,-0.00171887859482478,0.00013450653512672348,7.724070117707555e-05,19.469858169555664,15.740457534790039,0.0020833015111742215,0.0001306170874021703,-1.5566763506195151,24.213508129119873,-3.024640502408147,0.0018907784629312748,0.0006212762282084265,7.765063453246183e-05
False,4.616357803344727,-3.0042984005995095,-0.0018007753692349006,0.00013438290992001325,8.079987143980704e-05,19.47502899169922,15.354555130004883,0.0019854306240003746,0.0001300177856620939,-1.5566720743814262,24.63321542739868,-3.027082823216915,0.0018060205856224038,0.0006207323274748499,8.133969244207429e-05
False,5.0474066734313965,-3.0046887206844985,-0.0018752812782063051,0.0001342735216242525,8.44452866612738e-05,19.480506896972656,14.945547103881836,0.0019013879911831844,0.00012978169432757748,-1.5566664732599949,25.0489182472229,-3.029499815776944,0.0017343757985589748,0.0006202632445826407,8.485147081040217e-05
False,5.4747419357299805,-3.0050741573795676,-0.001939296521557079,0.00013417715160711182,8.79235101920874e-05,19.485918045043945,14.54227066040039,0.0018327235124522372,0.00012971604574573483,-1.556661895272486,25.476247310638428,-3.031982421875,0.001670241116544051,0.0006198517471711902,8.832651642196562e-05
False,5.9114556312561035,-3.005466918926686,-0.0019973516408260082,0.00013409350460253828,9.135237885457915e-05,19.49141502380371,14.132240295410156,0.001775502985235484,0.0001297196305840012,-1.5566591679172064,25.912951469421387,-3.0345196537673473,0.0016123054415155694,0.0006194764603770483,9.175275701147478e-05
False,6.358145236968994,-3.0058670043945312,-0.0020490884147807246,0.00013401286299743925,9.462178494205993e-05,19.49701690673828,13.71485710144043,0.001723408599179747,0.00012978456000695176,-1.5566571193473981,26.359638690948486,-3.037113342434168,0.001560926237528875,0.0006191454273788855,9.502130577353999e-05
False,6.814573764801025,-3.0062734982930124,-0.0020985603380867775,0.0001339388881640155,9.796604788517169e-05,19.50271224975586,13.290327072143555,0.001675247999130646,0.00012991447193162284,-1.55665607710708,26.81606435775757,-3.0397616550326347,0.0015095470963979712,0.0006188167569220192,9.847945561779301e-05
False,7.280301570892334,-3.006687622051686,-0.0021449324556707984,0.0001338662397291029,0.00010126556371855246,19.508495330810547,12.85902214050293,0.0016330479323035294,0.0001300277212613526,-1.5566557112646833,27.281786918640137,-3.0424624606966972,0.001464605321885501,0.0006185244545424076,0.00010166073665270315
False,7.754658222198486,-3.007107543759048,-0.00218915916126196,0.00013379331946321353,0.00010451737151811968,19.514360427856445,12.421537399291992,0.0015940665013483596,0.0001301154441482668,-1.5566546779404034,27.75613498687744,-3.045210875570774,0.001420616998127952,0.0006182405708458689,0.00010491122177077163
False,8.237991333007812,-3.007533874362707,-0.0022312400969852534,0.00013372520675104436,0.000107725832378814,19.520320892333984,11.977514266967773,0.001557945733830862,0.00013016929696442977,-1.5566536450765276,28.23946475982666,-3.048010863363743,0.0013787744596656373,0.0006179718235624687,0.00010811763116498831
False,8.730060577392578,-3.007966613397002,-0.0022711751269750766,0.00013366445559305696,0.00011088887711784079,19.5263614654541,11.527156829833984,0.0015239711434676187,0.00013018958817534156,-1.5566536210995003,28.73153781890869,-3.0508596785366535,0.0013388392872288916,0.0006177153604555424,0.00011128041861309703
False,9.229955673217773,-3.008404235355556,-0.0023099181952342023,0.00013361410388754247,0.0001140001355029909,19.532480239868164,11.071258544921875,0.0014917847301236008,0.00013019593523118256,-1.5566535989261707,29.231428146362305,-3.0537521354854107,0.001299977018754919,0.0006174559463403532,0.00011438957983007567
False,9.73804759979248,-3.0088476557284594,-0.002348303501247821,0.00013355520109147243,0.00011716389732081363,19.53867530822754,10.609466552734375,0.0014623404039794858,0.00013019993389499276,-1.5566539174302971,29.739516258239746,-3.0566903688013554,0.0012615917653580732,0.0006172066962472604,0.00011755111665327626
False,10.271987915039062,-3.0093121333047748,-0.00238358972298598,0.00013350699309865833,0.00012016951548293923,19.545169830322266,10.125785827636719,0.0014330145398541018,0.0001301961905744096,-1.5566537295418923,30.273451805114746,-3.0597763061523438,0.0012261866016050253,0.0006169785032144387,0.0001205566607631649
False,10.796316146850586,-3.009768065996468,-0.0024176836162786088,0.00013345861582426691,0.00012313159586639885,19.551517486572266,9.652311325073242,0.0014041659989174782,0.0001301743624147453,-1.5566537109736907,30.797775268554688,-3.0628060922026634,0.001191973430444347,0.000616760787054067,0.00012351726485964029
False,11.327763557434082,-3.0102276606485248,-0.002451181082303295,0.00013341357678321226,0.0001260425344248211,19.55793571472168,9.173839569091797,0.0013774630361613805,0.0001301489789806825,-1.5566536941599576,31.329218864440918,-3.065874330699444,0.001158833394045375,0.0006165441144926672,0.00012642665768593716
False,11.866223335266113,-3.0106918336823583,-0.0024831292004400428,0.00013337079114064906,0.0001289048043841734,19.564422607421875,8.690437316894531,0.0013508793458164039,0.0001301309012027433,-1.5566536777703661,31.867671012878418,-3.0689825415611267,0.0011270043277320618,0.0006163333408847967,0.0001292874396516895
False,12.412394523620605,-3.011159362271428,-0.0025140044316407533,0.00013332912292950862,0.00013171817871019336,19.570980072021484,8.201452255249023,0.0013277528598241589,0.00013010072096583883,-1.5566536638078792,32.413832664489746,-3.0721325650811195,0.0010958907652925311,0.0006161509025466975,0.00013209920604564381
False,12.969680786132812,-3.0116363521665335,-0.0025445223479400557,0.00013327816356638078,0.0001345042972656697,19.577661514282227,7.703836441040039,0.0013022420078397546,0.0001300724261080856,-1.5566536498959171,32.97111511230469,-3.0753457620739937,0.0010645387105157303,0.0006159435260760962,0.00013498873753355997
False,13.530519485473633,-3.012115478515625,-0.002573132594734849,0.0001332481295536209,0.00013723055686235225,19.584362030029297,7.204324722290039,0.0012799498752605579,0.0001300438409740251,-1.5566536381565887,33.531938552856445,-3.078577570617199,0.0010365246506824828,0.0006157713296855994,0.00013760863358539986
False,14.0953950881958,-3.0125961303710938,-0.0026024581030163175,0.00013320436454913753,0.00013999929411267754,19.591094970703125,6.702445983886719,0.0012583730850753727,0.0001300295325311838,-1.5566536270604232,34.09680366516113,-3.0818322747945786,0.0010085104616122018,0.0006155892472529729,0.00014027653619080088
False,14.665938377380371,-3.013080444186926,-0.0026286839152163495,0.00013317277952925224,0.00014251992315151204,19.59787940979004,6.196718215942383,0.001235008077615224,0.0001300107930094831,-1.5566536140268334,34.667341232299805,-3.085117183625698,0.0009802577241912085,0.000615408376797824,0.00014299140284992388
False,15.24354076385498,-3.0135693354532123,-0.0026541950087481873,0.00013313809946438466,0.00014499839552338588,19.6047306060791,5.685888290405273,0.0012154578872383896,0.0001299837562526257,-1.5566536033368015,35.24493885040283,-3.0884414687752724,0.0009537934031650907,0.0006152521142199328,0.0001455629908988232
False,15.825942039489746,-3.014060058631003,-0.0026797055656583224,0.00013310546458163158,0.00014752753008102874,19.61162567138672,5.171937942504883,0.001196265179390561,0.00012994994533998142,-1.5566535930314787,35.82732677459717,-3.0917919874191284,0.0009292362430613868,0.000615093706605041,0.0001479940005970787
False,16.41397476196289,-3.014553832821548,-0.002705097150003233,0.000133071425297259,0.0001500963731471486,19.618568420410156,4.654109001159668,0.0011756418364352605,0.00012992684459216198,-1.5566535821556158,36.41535186767578,-3.0951727256178856,0.0009036063335233091,0.0006149376632851675,0.00015055793723973567
False,17.007558822631836,-3.0150518799200654,-0.002730250150737402,0.00013303904539383832,0.0001526139407300961,19.62557029724121,4.132451057434082,0.0011585948817757438,0.00012991121237008516,-1.5566535733241704,37.0089225769043,-3.098584897816181,0.0008807180739466698,0.0006147931925185357,0.00015290002337327172
False,17.606277465820312,-3.015551757067442,-0.0027526614793390546,0.00013301745121518452,0.00015491570549500995,19.63261604309082,3.6073150634765625,0.0011397599889541104,0.0001298922115242009,-1.5566533963447664,37.60762977600098,-3.1020248383283615,0.0008581875148057687,0.0006146532170844486,0.0001551971719549939
False,18.208799362182617,-3.0160534661263227,-0.0027740001514169016,0.00013299216824322663,0.00015716217704512988,19.639692306518555,3.0798492431640625,0.0011225936619343952,0.00012986618463940887,-1.5566533877644646,38.21014213562012,-3.1054855287075043,0.0008341073970436213,0.0006145064960033052,0.00015769963266626806
False,18.8160400390625,-3.0165579225867987,-0.0027973651694053483,0.0001329625277940748,0.00015961754505668102,19.646806716918945,2.549224853515625,0.0011053083251170983,0.00012984828908985333,-1.5566533792690347,38.838623046875,-3.109093628823757,0.0008130073184848236,0.0006143782494929409,0.0001599069083989931
False,19.44952392578125,-3.0170825198292732,-0.002817630784118973,0.0001329391830269058,0.00016178469600667002,19.65422248840332,1.9966697692871094,0.0010898112079943758,0.00012982450753543684,-1.5566537077489695,39.45085334777832,-3.1126055866479874,0.0007907151470464911,0.0006142449296082114,0.00016230597670028221
False,20.066463470458984,-3.017592467367649,-0.0028394458390613394,0.00013291765194773427,0.00016413826403634266,19.66143035888672,1.4594860076904297,0.001074313884240129,0.00012979806082868552,-1.5566537003837255,40.06777572631836,-3.116143189370632,0.0007708072472967267,0.0006141147900709695,0.00016442885846842747
False,20.68789291381836,-3.0181048586964607,-0.002858638963041272,0.00013289251137161542,0.00016622184033643792,19.66867446899414,0.9192962646484375,0.0010592936262171111,0.00012978622444538538,-1.5566536933529929,40.68919372558594,-3.1197067201137543,0.0007518529171467704,0.0006139992251483756,0.00016651238713139368
False,21.315685272216797,-3.0186202991753817,-0.0028777121823806958,0.00013286670357097496,0.00016834381415520018,19.67598533630371,0.37445640563964844,0.0010442731430223005,0.00012977134065196607,-1.5566536864361658,41.316986083984375,-3.1233050525188446,0.0007313489265326758,0.000613874186398979,0.00016878176151497815
False,21.945131301879883,-3.0191369615495205,-0.0028953551683806346,0.00013285693304730044,0.00017027439009757655,19.683300018310547,-0.17095947265625,0.001029849019862359,0.00012976175604465878,-1.5566535136902588,41.94642448425293,-3.126912221312523,0.0007133483555779558,0.0006137663905745066,0.00017078035968154777
True,22.52402114868164,-3.075469359755516,-0.003071188191213152,-0.007206513363077396,0.1151687848627871,19.73428726196289,-0.6157350540161133,0.00132846823510508,0.0028307647197950495,-1.5025631352772368,42.57023811340332,-3.13048492372036,0.0006949900769901955,0.0006136513356887002,0.0001728524510867468
True,23.102006912231445,-3.051474913954735,-0.0026141402986382626,-0.019705265064004898,0.15649826171872908,19.769880294799805,-1.0641298294067383,0.0016682148533078856,0.004809613972473292,-1.4971571799143437,43.20883750915527,-3.1341415345668793,0.0006783007740257462,0.0006135568850221977,0.00017477279242662842
True,23.68940544128418,-2.969625549390912,-0.002478361379488382,-0.024072315994350918,0.1613486521102345,19.804540634155273,-1.5314159393310547,0.0018376112417581305,0.004367231630226974,-1.4969691041251667,43.86163520812988,-3.137878105044365,0.0006603002426333672,0.0006134529617929351,0.00017683529507445732
True,24.281620025634766,-2.876495361328125,-0.0024654863531425137,-0.020010457061817925,0.16156801007672777,19.839521408081055,-2.0073447227478027,0.0018595457833000713,0.0031627227022234927,-1.4969563774539711,44.516645431518555,-3.1416262835264206,0.0006436109349360605,0.0006133445984059319,0.00017877759407786324
True,24.861234664916992,-2.783223882317543,-0.0024974343372541194,-0.013889450889737642,0.16154548925943868,19.873830795288086,-2.475910186767578,0.001808404702662597,0.0020471530925975745,-1.49695410780854,45.15408706665039,-3.145272821187973,0.0006291865590145623,0.0006132585100846778,0.00018048209058847448
True,25.46492576599121,-2.6853469908237457,-0.002550243507004343,-0.008366053354567986,0.1615277767198132,19.909679412841797,-2.9660110473632812,0.0017234085641322785,0.0011952251231734097,-1.4969527648401593,45.81467628479004,-3.1490505933761597,0.0006135701583992637,0.000613173966439537,0.00018234364592591666
True,26.077980041503906,-2.5857467651367188,-0.0026092529397116807,-0.004453870488016082,0.16152033059274543,19.946195602416992,-3.465322494506836,0.001629232836585391,0.000650747442267376,-1.4969527790727193,46.48252296447754,-3.1528686434030533,0.0005978344791080964,0.0006130761238181058,0.00018424659134760806
True,26.673654556274414,-2.4889858961105347,-0.00266528158479125,-0.0021193432733324614,0.16151832740054875,19.981781005859375,-3.9516735076904297,0.0015412568330378487,0.00035219708894205273,-1.4969535725653833,47.12892532348633,-3.156562492251396,0.0005847214943549983,0.0006129945908514287,0.0001858527458117895
True,27.297443389892578,-2.3877416849136353,-0.0027196408568977886,-0.0007717839841115651,0.16151911828589685,20.019134521484375,-4.461987495422363,0.001457333509885868,0.00019354074796441344,-1.4969536246081205,47.80353546142578,-3.1604156494140625,0.0005694627120585483,0.0006129119863628906,0.00018774791378140803
True,27.902299880981445,-2.289653956890106,-0.002766370506820202,-0.0001315601375782161,0.16152101182970627,20.055421829223633,-4.957621097564697,0.0013886689676293204,0.00012770454629736007,-1.496953622970439,48.455678939819336,-3.1641403138637543,0.0005567073570226167,0.0006128340490638138,0.00018934866591428527
True,28.53607940673828,-2.1869404911994934,-0.002810120285355419,0.0001503605861452906,0.16152339868179594,20.093502044677734,-5.477676868438721,0.0013277530018937966,0.00010627863893459856,-1.4969532680607598,49.137128829956055,-3.168030396103859,0.0005434750374092775,0.0006127611193205558,0.00019098427160893012
True,29.148326873779297,-2.0877554416656494,-0.002846956343487832,0.00023422875969135334,0.1615257592909136,20.130340576171875,-5.980682373046875,0.001277804425538159,0.0001053832597404897,-1.4969535812804686,49.820316314697266,-3.1719299256801605,0.0005289315236802231,0.0006126705799711574,0.00019284285833711537
True,29.789928436279297,-1.9838398694992065,-0.0028809308770807907,0.0002373871298226757,0.16152810187559302,20.168989181518555,-6.50836443901062,0.0012356043030941814,0.0001109761496559321,-1.4969535539061753,50.480350494384766,-3.1756964027881622,0.000518321887233578,0.0006126054184678495,0.00019422119337563656
True,30.434865951538086,-1.8793964385986328,-0.0029108524037979905,0.00021207406745748597,0.1615303043537911,20.20787811279297,-7.039303541183472,0.0011981726207831796,0.0001175960209610526,-1.4969535296815324,51.16900825500488,-3.179624632000923,0.0005055665728346937,0.0006125260174953706,0.00019588252874533433
True,31.059406280517578,-1.7782604694366455,-0.002935409437970324,0.00018602079866857215,0.1615321920570876,20.24557113647461,-7.553896427154541,0.0011658667444244156,0.00012280803503523152,-1.4969535098141278,51.83455467224121,-3.183420717716217,0.0004950760819937449,0.0006124721317004595,0.0001972762132195994
True,31.712186813354492,-1.6725518703460693,-0.002959847601849905,0.00016288022023585366,0.16153429634793726,20.28499412536621,-8.092183232307434,0.0011380909456723558,0.00012623523627628506,-1.4969534938272684,52.52890396118164,-3.187378838658333,0.0004817247147421131,0.0006123939193048104,0.0001990529367242534
True,32.34331130981445,-1.5703505277633667,-0.0029799937818468397,0.00014913129450152987,0.1615361966378632,20.32314109802246,-8.612982153892517,0.0011143682780984283,0.0001281735562987523,-1.4969528200096338,53.19902801513672,-3.1911981105804443,0.00047099587651433305,0.0006123281150934304,0.00020050197508427012
True,33.002525329589844,-1.4635978937149048,-0.003000855132153813,0.00013991468570707005,0.161538210994484,20.363012313842773,-9.157323002815247,0.0010942218475959553,0.00012917257919408206,-1.4969528097247853,53.897830963134766,-3.195180356502533,0.00046050546358181475,0.0006122734895896877,0.0002019259876734649
True,33.66486358642578,-1.3563387393951416,-0.0030179020020519665,0.00013554364729418417,0.16153991117612637,20.403100967407227,-9.704579472541809,0.0010734794872777132,0.00012968727210908054,-1.4969537911648236,54.59878921508789,-3.1991738826036453,0.00045001507352514084,0.0006122055252963017,0.00020337518721302102
