IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279948472976685,-3.001452636672184,-0.00019073485302778398,0.00013665930094280867,4.6458105276778216e-05,19.557363510131836,16.211219787597656,0.004054188365997728,0.00015998098848249879,-1.397146936847976,21.429604411125183,-3.0088937375694513,0.0034755466516392156,0.0006629297429534374,4.6615053589190926e-05
False,1.7251957654953003,-3.001751708914526,-0.0005332231128889652,0.00013608187589027497,5.080601980769734e-05,19.608388900756836,15.919139862060547,0.003693580182219765,0.0001654016912200002,-1.3971423022542337,21.72680175304413,-3.0107354735955596,0.0031330579792544005,0.0006606582362456909,5.095247492097085e-05
False,2.0266880989074707,-3.002053527859971,-0.0008149146816144792,0.00013562035326378347,5.479651759119572e-05,19.6600341796875,15.623495101928711,0.003364801140869357,0.000159113468194678,-1.3971378287015823,22.02829098701477,-3.012602844275534,0.0028512475719089858,0.000658775340201522,5.493543348088835e-05
False,2.3569681644439697,-3.002384338295087,-0.0010603666111947253,0.00013523487109980842,5.881779054980166e-05,19.716388702392578,15.300893783569336,0.003057718157009118,0.0001501672271423341,-1.3971332345715686,22.358564376831055,-3.0146456910297275,0.0026053189486996238,0.0006571410446126751,5.8951055335859964e-05
False,2.701129674911499,-3.0027267455589026,-0.0012623072072689345,0.00013492608377595696,6.271705033945125e-05,19.774824142456055,14.966409683227539,0.002797245719933599,0.00014262573395716388,-1.3971290630547013,22.702717304229736,-3.016774596646428,0.002403616801457828,0.000655807840880733,6.28449993223932e-05
False,3.0588643550872803,-3.003081970149651,-0.001428008172128654,0.00013467834417263565,6.652696378058238e-05,19.83523178100586,14.620616912841797,0.0025815966662404385,0.0001373734875998264,-1.3971255746462592,23.06045150756836,-3.018985290080309,0.002238154290357165,0.0006547055251025154,6.6651691615916e-05
False,3.4303548336029053,-3.003449096577242,-0.001564383406748107,0.00013447294759662872,7.027383804375753e-05,19.897611618041992,14.26352310180664,0.0024050473414952865,0.00013413418763475693,-1.3971207273889996,23.431936025619507,-3.0212805178016424,0.0021015404268961506,0.000653785147424847,7.039554087640125e-05
False,3.814258337020874,-3.0038265991024673,-0.0016783473967210837,0.00013430472007959924,7.396101518120537e-05,19.96172523498535,13.896537780761719,0.0022617576892437386,0.00013232994507733474,-1.3971170160972126,23.81582999229431,-3.023650512099266,0.0019875762695273583,0.0006530252084115675,7.408008422049017e-05
False,4.195163249969482,-3.0042004394344985,-0.0017710923373827974,0.0001341679385649304,7.74619808556966e-05,20.02500343322754,13.534330368041992,0.0021483896964303844,0.0001314438324019291,-1.3971120883268426,24.196725845336914,-3.0260006710886955,0.0018948313532772946,0.000652398946853775,7.757840680857276e-05
False,4.603262901306152,-3.0045993039384484,-0.001854658039629152,0.00013404037514683982,8.106134482997725e-05,20.092464447021484,13.148239135742188,0.002050757159348534,0.00013101927785925637,-1.3971076418075643,24.60482168197632,-3.0285165403038263,0.0018113849811576003,0.0006518286960080112,8.117588716421608e-05
False,5.021745204925537,-3.005007018800825,-0.0019276139944055602,0.00013392791738992677,8.460828113349313e-05,20.161298751831055,12.754276275634766,0.0019692180734171127,0.00013082906183598195,-1.39710385492397,25.023298263549805,-3.031096190214157,0.0017383097322134552,0.0006513354965098386,8.471956194707656e-05
False,5.452663898468018,-3.0054244995117188,-0.0019925830338032124,0.00013383302361070422,8.812488277677076e-05,20.231849670410156,12.350507736206055,0.0018995998282913579,0.00013075778767606766,-1.397099901492182,25.454213619232178,-3.033749997615814,0.0016733406341739327,0.0006508968787309428,8.82333120206399e-05
False,5.893815040588379,-3.005852050613612,-0.0020511147601899333,0.00013373757978908386,9.159575018065076e-05,20.303749084472656,11.93899917602539,0.001839399367610846,0.00013071800263929115,-1.397095831267795,25.895358562469482,-3.036466062068939,0.0016145704270218646,0.0006505013963750999,9.170026719940245e-05
False,6.3440141677856445,-3.006285705603659,-0.0021054742765678302,0.0001336462684717626,9.501420325393492e-05,20.376821517944336,11.520816802978516,0.0017863509494507237,0.00013068267616803397,-1.3970904740072294,26.34554433822632,-3.0392358377575874,0.0015606878441587254,0.0006501345646378236,9.511667582764216e-05
False,6.786000728607178,-3.006710815243423,-0.002151846614334208,0.00013357352923061468,9.812653760729323e-05,20.448278427124023,11.11187744140625,0.0017422438379173445,0.0001306542345522091,-1.3970878282717945,26.787524223327637,-3.0419537350535393,0.0015125272565877166,0.0006498072251485164,9.835805654869094e-05
False,7.257497787475586,-3.0071624754928052,-0.0022008417152728117,0.00013349387648352025,0.00010160432409232729,20.52422332763672,10.677263259887695,0.0016967057122478837,0.0001306357582580102,-1.3970832603125156,27.259013652801514,-3.044851988554001,0.0014652011057224926,0.0006494811875240433,0.00010170266517857003
False,7.736369609832764,-3.0076187131926417,-0.0022435185620725915,0.00013342260703517664,0.00010476305434316252,20.601070404052734,10.237445831298828,0.001656531944536732,0.00013060775385420037,-1.3970799522884554,27.737870693206787,-3.0477935783565044,0.0014224050593089179,0.0006491905865318605,0.00010486024925742191
False,8.224245071411133,-3.0080825807526708,-0.002286076573315882,0.0001333589785099891,0.00010800647094307949,20.679105758666992,9.790897369384766,0.0016192197061487752,0.0001306009091341549,-1.3970771607854924,28.225744247436523,-3.0507885739207268,0.0013799666455538786,0.0006489109497480649,0.00010810259728745896
False,8.720491409301758,-3.0085519403219223,-0.0023264883482614937,0.0001332943339994144,0.00011120637155852473,20.75821876525879,9.338176727294922,0.0015836952203574155,0.0001305918933346657,-1.3970740244041522,28.7219820022583,-3.053833920508623,0.0013394353665513524,0.0006486324758437285,0.00011130091668512731
False,9.206583023071289,-3.0090118404477835,-0.002365350491174584,0.00013323041472023848,0.00011435472571002228,20.83852195739746,8.878662109375,0.0015504357618887968,0.00013057375473903436,-1.3970707234377837,29.227235794067383,-3.0569332875311375,0.0013005732707999933,0.000648355973694794,0.00011444895995101905
False,9.719849586486816,-3.009494934231043,-0.0024032593296932224,0.00013318130413197398,0.0001174466443471838,20.91682243347168,8.43062973022461,0.0015209911455238239,0.0001305590153986348,-1.3970686804959962,29.721318244934082,-3.059962462633848,0.0012627839221904505,0.0006480980418725234,0.00011753931080911542
False,10.241683006286621,-3.0099853510037065,-0.0024389029527009396,0.00013311348515986234,0.0001204900841137124,20.999286651611328,7.958765029907227,0.0014907118514354077,0.000130544441434821,-1.3970649219146658,30.24313735961914,-3.0631610080599785,0.0012270211889716695,0.000647855240751994,0.00012058140694629515
False,10.770272254943848,-3.0104806516319513,-0.0024734735423276553,0.0001330610803343104,0.000123478164941733,21.082582473754883,7.48210334777832,0.0014612673389809326,0.0001305245404301559,-1.3970627395536237,30.771713256835938,-3.0663989260792732,0.0011924503368584904,0.000647614001804352,0.00012356747360284107
False,11.306750297546387,-3.0109808342531323,-0.0025070906005002125,0.0001330099655216993,0.00012641908121344557,21.166913986206055,6.999584197998047,0.0014330147807807183,0.0001305441230542214,-1.397060852197916,31.308185577392578,-3.069683223962784,0.0011589526181931293,0.0006473901048911644,0.000126506022949353
False,11.849797248840332,-3.01148559525609,-0.0025390383398742364,0.00013296492964195636,0.00012930639815736093,21.252058029174805,6.512384414672852,0.0014054774443362133,0.00013058749098299337,-1.3970599134476342,31.851218223571777,-3.0730059817433357,0.0011266467781944967,0.0006471795458243021,0.00012939232418541737
False,12.383724212646484,-3.011980895884335,-0.0025683638375201415,0.000132923503902232,0.00013195580951635413,21.335573196411133,6.03449821472168,0.0013803243714457067,0.00013063353023965127,-1.3970594371706861,32.38513374328613,-3.0762707516551018,0.001097559668192531,0.000646985100848124,0.00013204072542943757
False,12.943218231201172,-3.012498779222369,-0.002598762466637974,0.0001328769938249295,0.00013476320633063727,21.422889709472656,5.534868240356445,0.0013561247172224288,0.0001306902756196952,-1.3970589485220095,32.94461441040039,-3.0796914622187614,0.0010670422939017253,0.0006467818732822841,0.00013484579000063877
False,13.508071899414062,-3.013018798083067,-0.0026286840234410053,0.0001328375211836097,0.00013751281238151322,21.51085662841797,5.031578063964844,0.0013307332643740532,0.00013072144165285633,-1.3970589466157013,33.5094575881958,-3.0831433087587357,0.0010375974088396658,0.0006465840377073495,0.00013759330045407062
