IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4300340414047241,-3.0013964843237773,-0.0001646280367289098,0.00013742655630391172,4.668195359796382e-05,19.59917449951172,18.196380615234375,0.004029034984702854,0.00016715673831012258,-1.402558837681847,21.43148922920227,-3.0086407465860248,0.0034674405342060917,0.0006466794399361404,4.654094032044536e-05
False,1.7241308689117432,-3.001680908142589,-0.000502228727149245,0.00013687833231409662,5.097774550225235e-05,19.64809226989746,17.907142639160156,0.003677487164064376,0.00017568254607818175,-1.4025536022019502,21.725578546524048,-3.010410461574793,0.0031292432382988918,0.0006444885261311879,5.082628493342706e-05
False,2.0352771282196045,-3.0019805908668786,-0.0007919072661455893,0.0001364217467695775,5.508669549182134e-05,19.699735641479492,17.601776123046875,0.003343105085141596,0.00016769644009255376,-1.40254893269432,22.03671622276306,-3.012282104231417,0.002839803410922288,0.000642612230283645,5.492688807998754e-05
False,2.362680435180664,-3.002294616540894,-0.001033782735856989,0.00013604610966062766,5.906314539249489e-05,19.75387191772461,17.281673431396484,0.0030446051503290167,0.0001562061614405267,-1.4025446794596648,22.364116191864014,-3.014249572530389,0.0025980469429415067,0.0006410413135415966,5.889699204358242e-05
False,2.717071533203125,-3.0026327513623983,-0.001239418826451061,0.00013574437095087568,6.306777633569415e-05,19.81218719482422,16.93684959411621,0.002781867864741816,0.00014608136593092128,-1.4025398692697717,22.71850347518921,-3.016379088163376,0.0023922916723297482,0.0006397142110161545,6.289611812821073e-05
False,3.0719974040985107,-3.002970580942929,-0.0014014242960176343,0.00013550939977384507,6.68364309121495e-05,19.87028694152832,16.593318939208984,0.0025728938371314793,0.00013932040607514667,-1.402535419640659,23.073415517807007,-3.0185098256915808,0.0022301669746495486,0.0006386600569581909,6.666105564614927e-05
False,3.4401464462280273,-3.0033197021111846,-0.0015356538731185632,0.00013531100749307343,7.054189773255401e-05,19.93023681640625,16.238866806030273,0.0024014710956201985,0.00013513689050454483,-1.402530746561704,23.44155764579773,-3.02071868814528,0.0020961756305090565,0.0006377917153477346,7.036399991625306e-05
False,3.8235270977020264,-3.0036825560964644,-0.0016480682546505194,0.00013514871902960913,7.421828304380167e-05,19.99233627319336,15.871688842773438,0.0022606850665681964,0.00013280199371770902,-1.40252641237314,23.824938774108887,-3.0230172723531723,0.001983403601677665,0.0006370609059781929,7.403631746828667e-05
False,4.213586330413818,-3.004050598014146,-0.001742243699689988,0.00013501618517090583,7.779708826921591e-05,20.055204391479492,15.500011444091797,0.0021466015127415443,0.0001316294245537574,-1.4025220870415545,24.21499013900757,-3.0253543090075254,0.00188899033477318,0.0006364467952339359,7.76141236699277e-05
False,4.617467880249023,-3.0044299317523837,-0.0018242596862312966,0.0001348938911420203,8.135268662550902e-05,20.119979858398438,15.11703872680664,0.0020513535093046025,0.0001311035246220303,-1.402517335922433,24.61886215209961,-3.0277728270739317,0.0018073319181533133,0.0006358994039644133,8.116711928584017e-05
False,5.031845569610596,-3.004817504901439,-0.0018962619618485702,0.00013478017201789812,8.486000857254045e-05,20.186132431030273,14.725948333740234,0.0019714831501499094,0.00013089842157817315,-1.4025130648918864,25.03323221206665,-3.030253294855356,0.001735567897578291,0.0006354085488881644,8.467222910553355e-05
False,5.457650184631348,-3.005214538425207,-0.001960157877465502,0.00013467834383632348,8.833203636350721e-05,20.25381088256836,14.32585334777832,0.0019031762228612177,0.000130840750466521,-1.4025077030075472,25.459028244018555,-3.0328009016811848,0.0016715524001439687,0.0006349932173441602,8.814164299095094e-05
False,5.908649921417236,-3.0056326291523874,-0.0020180935535126644,0.00013459165127818843,9.17586924897421e-05,20.3251895904541,13.903905868530273,0.0018419027015838976,0.00013082877198400072,-1.402504698283663,25.910014629364014,-3.035497434437275,0.001611471010063297,0.0006346015752020874,9.168279483532198e-05
False,6.354444980621338,-3.006044616457075,-0.002071380645682091,0.00013450529817972832,9.513977453574827e-05,20.39545440673828,13.488515853881836,0.0017895698191465047,0.0001308477265390885,-1.4025005987543373,26.35579824447632,-3.0381603986024857,0.0015585421412893465,0.0006342566995323456,9.506075639779909e-05
False,6.810158729553223,-3.006464538630098,-0.002122521511934912,0.0001344199559739254,9.859500845168534e-05,20.467016220092773,13.065486907958984,0.0017439125972178266,0.00013085727715088922,-1.402497917840363,26.811503887176514,-3.040881346911192,0.0015106198875690538,0.0006339436168539197,9.828308472746023e-05
False,7.275493621826172,-3.006891784723848,-0.0021688938643036745,0.0001343548957631895,0.00010189219941057996,20.539825439453125,12.635091781616211,0.0016992090564336305,0.00013085322453571706,-1.4024938267490858,27.276828289031982,-3.043657835572958,0.0014623403870732664,0.0006336175585403151,0.00010169535928778443
False,7.749687194824219,-3.007325134240091,-0.0022114516321030033,0.00013427937016935158,0.00010503116742689097,20.613773345947266,12.197998046875,0.0016592738934471263,0.00013084415349252533,-1.4024905103407415,27.751015663146973,-3.0464859008789062,0.00141859034224747,0.0006333217487639959,0.0001049441173267853
False,8.232355117797852,-3.0077645871788263,-0.002253532436698699,0.00013422241241173237,0.00010823565636377848,20.68879508972168,11.754535675048828,0.0016219614430130005,0.0001308305417421236,-1.4024876844788614,28.23367214202881,-3.049363400787115,0.0013767480147696379,0.0006330401295031989,0.0001081450949722799
False,8.723688125610352,-3.008210754022002,-0.0022935865789180405,0.0001341608495053831,0.00011139566460744629,20.76492691040039,11.30451774597168,0.0015869139801362704,0.00013080642925834767,-1.4024856568057782,28.72499942779541,-3.0522918701171875,0.001336812704129022,0.0006327787689033167,0.00011130204149441551
False,9.22309398651123,-3.0086627192795277,-0.0023318528117909115,0.00013410948999968583,0.00011450768932707119,20.84478759765625,10.832426071166992,0.0015536546053093205,0.0001308093594611221,-1.402483438300594,29.241979598999023,-3.0553707890212536,0.0012983082732407117,0.0006325232706219783,0.0001144100219454562
False,9.750226020812988,-3.009138183668256,-0.0023719070610968857,0.00013406142751583685,0.00011778531770577476,20.92328643798828,10.36845588684082,0.0015218254801630693,0.00013086587956218302,-1.4024821711721496,29.75151824951172,-3.0584033206105232,0.0012609957958536133,0.0006322755306688411,0.00011746963013599922
False,10.2672700881958,-3.0096032712608576,-0.0024075506806395482,0.00013399441636463457,0.00012079670351942169,21.002716064453125,9.89893913269043,0.0014903543174975044,0.0001309252565754085,-1.4024818417867582,30.26855182647705,-3.0614804066717625,0.001225590493176482,0.0006320366283208519,0.00012047629067413993
