IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4288266897201538,-3.001600646879524,-0.000250935541476605,0.00013623762222964285,4.6748593959988066e-05,19.689970016479492,16.229183197021484,0.004075765924183874,0.00017536387236016262,-1.5232203706908265,21.430312514305115,-3.0095715327188373,0.0034768581481487656,0.0007060554310501805,4.667746521022347e-05
False,1.714803695678711,-3.001917419373058,-0.0005816220875128165,0.00013564541888838383,5.094276370032593e-05,19.70334243774414,15.94420051574707,0.003725528272592331,0.0001858070272539,-1.5232161043023071,21.716286540031433,-3.0114788813516498,0.00314581356654571,0.0007037021252161395,5.0861412599806446e-05
False,2.0284478664398193,-3.0022647094447166,-0.0008763073814161572,0.00013514223419828228,5.510159394967267e-05,19.717973709106445,15.63233757019043,0.0033808946741518586,0.00017645510926553057,-1.5232122764068694,22.029924154281616,-3.013570250943303,0.0028510091553295507,0.0007015953186934613,5.5011748114219484e-05
False,2.3578622341156006,-3.002628478920087,-0.0011222360840566342,0.0001347339121507782,5.911228100047852e-05,19.733280181884766,15.306087493896484,0.0030742883121545987,0.0001626326064044091,-1.5232077394338084,22.359333515167236,-3.0157650746405125,0.002605199659181109,0.0006998637878080908,5.901552248422023e-05
False,2.7021484375,-3.003007202176377,-0.001324653631585744,0.00013440474703488073,6.301252856765355e-05,19.74919891357422,14.966789245605469,0.00281369697998447,0.0001507844192735418,-1.523202625662462,22.70361328125,-3.018057554960251,0.0024029016142323016,0.0006984116351050359,6.29103729924433e-05
False,3.06010103225708,-3.0033996580168605,-0.0014902351534411495,0.00013414155875170338,6.682440447784745e-05,19.765663146972656,14.615909576416016,0.002598166596504565,0.00014250493242883234,-1.5231987528075988,23.061562538146973,-3.0204409789294004,0.0022368431080082196,0.0006972261503336361,6.671797341941508e-05
False,3.4323525428771973,-3.00380676263012,-0.0016276833890725138,0.00013392013593938772,7.057759332510661e-05,19.782690048217773,14.253015518188477,0.0024217368162191824,0.00013739238317662643,-1.523194440652828,23.43380856513977,-3.0229168701916933,0.002099752192166859,0.0006962455244698164,7.046701663870352e-05
False,3.8023130893707275,-3.0042098998092115,-0.0017378328888532162,0.00013374678569528223,7.413256148695643e-05,19.79952621459961,13.894281387329102,0.002283215181957229,0.0001346400406819318,-1.5231895189474276,23.803759574890137,-3.0253765862435102,0.0019892453094079096,0.0006954596734274864,7.402041292850184e-05
False,4.198188781738281,-3.0046392818912864,-0.0018349884761975736,0.00013359447548727505,7.777178259651839e-05,19.81745147705078,13.512411117553711,0.002165436396639984,0.00013320288489953992,-1.5231859462473532,24.199631214141846,-3.02800689637661,0.0018923279410159907,0.0006947564883782399,7.765775884831541e-05
False,4.605648994445801,-3.005079955793917,-0.0019185540720129555,0.00013345729566680454,8.136380159119467e-05,19.835805892944336,13.121362686157227,0.002068042458155531,0.00013255469869939639,-1.5231810789945117,24.60708236694336,-3.0307131949812174,0.00180900093810153,0.0006941526992017627,8.124736469429587e-05
False,5.023909091949463,-3.0055307005532086,-0.001990914097017887,0.00013333047575821695,8.490657286182244e-05,19.854555130004883,12.721893310546875,0.001986741757133081,0.000132318592036701,-1.523176885095324,25.025336742401123,-3.033489990979433,0.0017361640346863032,0.0006936196867256279,8.478855228273697e-05
False,5.453668117523193,-3.0059924316592515,-0.0020558831362436822,0.00013322527810593067,8.841228869085217e-05,19.87373161315918,12.313339233398438,0.001917361792432532,0.00013225234035727326,-1.5231723719508838,25.455085277557373,-3.0363406352698803,0.001671075657332052,0.0006931419897937512,8.829255341816268e-05
False,5.893380641937256,-3.006463317666203,-0.0021150112671475133,0.000133124442517762,9.187047392358024e-05,19.893274307250977,11.897148132324219,0.0018574001047175933,0.00013223515374350778,-1.5231683824375069,25.894780158996582,-3.0392556749284267,0.0016124247080495603,0.0006927120966952877,9.174662519726924e-05
False,6.344271183013916,-3.0069458005018532,-0.0021688938230847005,0.00013303907814777525,9.529341939910252e-05,19.913232803344727,11.472150802612305,0.0018041131810543434,0.00013223614050189732,-1.5231638831861822,26.345659255981445,-3.0422436520457268,0.001558422842347044,0.0006923320424665942,9.516698227924365e-05
False,6.786805152893066,-3.0074176024645567,-0.0022174120714149362,0.00013295532041594985,9.854072421993828e-05,19.932743072509766,11.056636810302734,0.0017600058439000378,0.00013221263353786937,-1.5231600666079859,26.788180828094482,-3.045175474137068,0.0015101429758211436,0.000691985834774367,9.841290152649588e-05
False,7.2561936378479,-3.007915954105556,-0.002262592320872386,0.00013287836363167022,0.00010174841254378336,19.9533634185791,10.617528915405273,0.0017144678291093605,0.000132181709110887,-1.5231554194048285,27.25756072998047,-3.0482824705541134,0.0014629362892501418,0.0006916415499968286,0.00010174307866325671
