IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4246625900268555,-3.001539916964248,-0.00021684168477866406,0.00013595533636618365,4.664967275541333e-05,19.58274269104004,17.476694107055664,0.004085540520692317,0.00018927792385679774,-1.4955461725897576,21.42614495754242,-3.009318237192929,0.003487944106869435,0.0006915680681180005,4.6592723112831905e-05
False,1.7196449041366577,-3.001855468726717,-0.0005588531058662692,0.00013536241511966353,5.097735406585751e-05,19.60466194152832,17.183305740356445,0.0037147994901243512,0.0002034940331009068,-1.495541288634961,21.721122980117798,-3.011238402687013,0.003145455808638105,0.0006891845389249879,5.0908794623766365e-05
False,2.042301893234253,-3.0021997070871294,-0.0008606909621962642,0.00013486150308372426,5.524351573891036e-05,19.6285343170166,16.863719940185547,0.003327607481454005,0.00019014316037584022,-1.495537294619324,22.043771982192993,-3.0133367916569114,0.0028432603927786098,0.0006870941441469708,5.5167715299968503e-05
False,2.3709592819213867,-3.0025488280225545,-0.001104712310661344,0.0001344632170873123,5.923142642430513e-05,19.65267562866211,16.54053497314453,0.002981066402957265,0.00017167396966410097,-1.4955327914005112,22.372426748275757,-3.015473327599466,0.0025995967105853185,0.0006853914885605403,5.914886951872582e-05
False,2.713423728942871,-3.002911376999691,-0.001304983967613082,0.0001341441300853682,6.310004331221683e-05,19.6776123046875,16.206703186035156,0.0026817320397968473,0.00015606885700101753,-1.4955280545952179,22.71487545967102,-3.017698973417282,0.0023993255014505424,0.0006840023796845156,6.301151968670319e-05
False,3.068681240081787,-3.0032861328218132,-0.0014690159940527576,0.00013388509644677365,6.687446559838236e-05,19.703237533569336,15.86367416381836,0.0024337770364047063,0.00014522888505369595,-1.4955235665939988,23.07012677192688,-3.0200057979673147,0.0022351739225811257,0.000682853808694791,6.67823101907141e-05
False,3.437575578689575,-3.0036746214609593,-0.0016047952711930919,0.00013367203033797472,7.058782623243754e-05,19.729589462280273,15.51092529296875,0.00223171713961851,0.00013855140383642182,-1.4955193057718372,23.439018487930298,-3.0224002078175545,0.0020992751422515164,0.0006819057157166211,7.049139436822232e-05
False,3.818125009536743,-3.0040731811895967,-0.001718282540662898,0.00013349521921661266,7.423677666535753e-05,19.756513595581055,15.150506973266602,0.0020697114422493935,0.00013491474697830758,-1.4955173693231034,23.819557905197144,-3.02486907877028,0.001985906995086845,0.0006811090764828904,7.413492886371364e-05
False,4.2117180824279785,-3.0044845580123365,-0.0018141268196736765,0.00013334733970550648,7.784568544928232e-05,19.78410530090332,14.781206130981445,0.0019396542756636836,0.0001332027817349272,-1.4955162828946071,24.213146686553955,-3.0274215694516897,0.0018899440336486281,0.0006804382354153864,7.774115688294392e-05
False,4.617619037628174,-3.0049066161736846,-0.001897334783386279,0.00013321373619065106,8.141608034133537e-05,19.81230354309082,14.403768539428711,0.0018348693604241131,0.000132544438256591,-1.4955149007975217,24.61904525756836,-3.030050963163376,0.0018070934394270213,0.0006798599512138102,8.130874489421077e-05
False,5.033989906311035,-3.0053390501998365,-0.001969218199073002,0.00013310046846951162,8.493717308393331e-05,19.840980529785156,14.019906997680664,0.001749872914503,0.00013237678409046822,-1.4955149927509346,25.03540277481079,-3.0327471904456615,0.0017347334071971742,0.0006793352570735118,8.482643014962111e-05
False,5.460030555725098,-3.005779418628663,-0.002033590953634633,0.0001329939600457583,8.840597415294965e-05,19.870092391967773,13.630317687988281,0.0016797778857549298,0.00013243247604099014,-1.4955144509918787,25.461430549621582,-3.035505674779415,0.001670241113746465,0.0006788833393638885,8.829386746463377e-05
False,5.896042823791504,-3.0062292478978634,-0.0020922422417710977,0.00013290742436593514,9.182901691638288e-05,19.89965057373047,13.234672546386719,0.001620888288623307,0.00013253201175017455,-1.4955144063611203,25.897433757781982,-3.038327634334564,0.0016120671537281132,0.0006784670033829339,9.171594129193932e-05
False,6.342435836791992,-3.0066882320679724,-0.002143859572281269,0.00013281854834228481,9.509529501600324e-05,19.92969512939453,12.832565307617188,0.0015704628576739708,0.00013261647487112452,-1.4955146999046964,26.343815803527832,-3.041213683784008,0.0015585421628085613,0.0006780890976254432,9.509910604113264e-05
False,6.798322677612305,-3.007154846098274,-0.0021950004405326402,0.0001327307657031187,9.855303734743465e-05,19.960163116455078,12.424745559692383,0.0015263555183550506,0.00013267308822993148,-1.4955151612605044,26.799704551696777,-3.044161070138216,0.001508950985497525,0.0006777306733450518,9.843756019673616e-05
False,7.265270233154297,-3.0076321410015225,-0.0022418496283913947,0.00013265163973688205,0.00010186060067185411,19.991167068481445,12.00977897644043,0.001487016307867976,0.000132701820293212,-1.4955149660602125,27.266643047332764,-3.047178342938423,0.001463532395743508,0.0006774033097295548,0.00010162254718822748
False,7.758397579193115,-3.008134765550494,-0.0022860765713371327,0.00013257278713043507,0.0001051117548191261,20.02369499206543,11.574337005615234,0.0014512538706094168,0.0001326971166982317,-1.495514948337349,27.75976037979126,-3.050362851470709,0.0014179943319211036,0.0006770737327196895,0.00010499218683045704
False,8.242459297180176,-3.008626098744571,-0.002328157279328826,0.00013250438368573743,0.00010832584791194681,20.055437088012695,11.149492263793945,0.0014188287410927573,0.00013267139750830227,-1.4955149273054407,28.243813514709473,-3.0534869357943535,0.0013760327214146066,0.0006767787236287385,0.00010820432142521307
False,8.73456859588623,-3.009123840369284,-0.0023680925407410566,0.00013244379175596018,0.00011148544222551605,20.0875186920166,10.720022201538086,0.001388549618455191,0.00013264615911925688,-1.4955144217136027,28.735913276672363,-3.056661680340767,0.0013359783649834185,0.00067649738915861,0.00011136356435804551
False,9.235551834106445,-3.0096298214048147,-0.002406954590315347,0.0001323777566194828,0.00011461057700003251,20.120012283325195,10.285150527954102,0.001359939289918831,0.0001326120670429296,-1.4955144040289354,29.236886978149414,-3.059891354292631,0.0012972353273522003,0.0006762116148760787,0.00011448593339120951
False,9.744769096374512,-3.0101416017860174,-0.002444386211548173,0.00013231297719761936,0.00011767136463733705,20.15286636352539,9.845413208007812,0.0013329980203634466,0.0001325850927504241,-1.495514874170297,29.746098518371582,-3.063173219561577,0.0012599227837959324,0.0006759475166037486,0.00011754478912825348
False,10.263216018676758,-3.010661010630429,-0.0024799106248097826,0.0001322657772697064,0.000120691244071136,20.1861515045166,9.399909973144531,0.0013084408645150092,0.00013255983425335986,-1.4955143793139973,30.264540672302246,-3.066512756049633,0.0012243985512449586,0.0006757008107730303,0.00012056362662302664
False,10.789286613464355,-3.0111862178891897,-0.0025140045222604088,0.00013220914837617874,0.0001236607729177624,20.219764709472656,8.949989318847656,0.0012831688327984367,0.00013253064708846013,-1.4955151936771212,30.790602684020996,-3.069900207221508,0.001190066198774307,0.0006754566031258471,0.00012353158141648448
False,11.322136878967285,-3.0117172235623,-0.002547502218830239,0.00013214497577292237,0.0001265787878753538,20.253662109375,8.496320724487305,0.0012606381967676123,0.0001324970852813494,-1.4955151809012406,31.323442459106445,-3.0733300745487213,0.00115692595934166,0.0006752086734166946,0.00012644878767430244
False,11.865985870361328,-3.012257995083928,-0.0025794503428541076,0.00013210324588231915,0.00012946811667423043,20.288110733032227,8.035297393798828,0.0012366771038815154,0.00013245232560769968,-1.495515167596115,31.86728286743164,-3.0768286138772964,0.0011247394040968378,0.0006749934063576518,0.00012933786429055233
False,12.414698600769043,-3.0128015130758286,-0.0026104447884035494,0.00013205684915925685,0.00013229823145524902,20.32271957397461,7.572086334228516,0.0012160538853753099,0.00013242761796184065,-1.4955148320818639,32.41598129272461,-3.0803561359643936,0.0010937449655696626,0.0006747648211835313,0.00013216589005741038
False,12.96679401397705,-3.0133474729955196,-0.0026397703669985063,0.00013201567406763898,0.00013496665451364931,20.357404708862305,7.107870101928711,0.0011962652860598177,0.0001324156377911316,-1.495514821498212,32.96806335449219,-3.083904415369034,0.0010643003657997453,0.0006745687463731975,0.0001348327555118705
False,13.526345252990723,-3.013898925855756,-0.002669572717966158,0.00013196510646440882,0.00013778082023996132,20.39242172241211,6.639177322387695,0.001175165148581646,0.00013239442535311455,-1.4955148104323213,33.527605056762695,-3.0874984711408615,0.0010343788165571859,0.0006743590333730983,0.00013764575598055175
False,14.091788291931152,-3.014455260708928,-0.0026988982300858153,0.00013192794909128535,0.00014054101336756633,20.427677154541016,6.167295455932617,0.0011562109283017343,0.0001323718548913686,-1.49551480068253,34.09303665161133,-3.091129757463932,0.0010054109615048642,0.0006741577162943744,0.00014040379116414986
False,14.66261100769043,-3.015014952979982,-0.002725004907332665,0.00013190100182936738,0.00014306703820792272,20.463144302368164,5.692594528198242,0.001139760018098004,0.00013234894650088135,-1.4955147923669323,34.66384696960449,-3.094793699681759,0.000978231295117727,0.0006739719195459953,0.00014301850943528315
False,15.23919677734375,-3.015578002668917,-0.0027520654312486108,0.0001318505653706694,0.00014572438772174999,20.49884796142578,5.214738845825195,0.0011222361612444505,0.00013233790022432963,-1.4955147836503753,35.24042892456055,-3.0984927341341972,0.0009518861111736314,0.000673794879034455,0.00014558418709544778
False,15.821478843688965,-3.0161441043019295,-0.0027776954332730855,0.00013181260627827268,0.00014824447438804026,20.53478240966797,4.733736991882324,0.0011036395382710694,0.00013231512559470373,-1.4955146063344027,35.822699546813965,-3.102228082716465,0.000926494502934215,0.0006736096131738442,0.00014810314048383896
False,16.408700942993164,-3.0167150869965553,-0.0028011796552461477,0.0001317836776207129,0.00015063039077115855,20.570913314819336,4.250186920166016,0.0010881422104679814,0.00013229166279481497,-1.4955149292833847,36.4328727722168,-3.1061404421925545,0.0009018182254722186,0.0006734418356243477,0.0001505720850378838
False,17.026634216308594,-3.017314452677965,-0.0028256176230716866,0.00013175074941783202,0.00015306218234854214,20.60881233215332,3.7429304122924805,0.0010726451107752255,0.0001322738662736006,-1.4955149219690491,37.02783012390137,-3.1099533066153526,0.0008769033959225381,0.0006732656213890959,0.0001530963488511284
False,17.62446403503418,-3.0178930666297674,-0.002850174977481415,0.00013171940218423704,0.00015561836376753422,20.64536476135254,3.253650665283203,0.0010575054996595117,0.00013226549584943292,-1.4955149149346314,37.62565612792969,-3.1137841790914536,0.0008546112504928266,0.0006731145353158668,0.00015538312110417556
False,18.227336883544922,-3.018474731594324,-0.0028719902580598487,0.00013168769150106937,0.00015786578914077452,20.6821231842041,2.7616424560546875,0.0010426043148582611,0.00013224542775992323,-1.495514908127852,38.22851753234863,-3.117645263671875,0.000833034483203365,0.0006729634201379749,0.0001576295906196437
False,18.835073471069336,-3.0190591420978308,-0.0028927324781386522,0.00013166388980270755,0.00016006773176689305,20.71908187866211,2.2670249938964844,0.0010277030101806296,0.00013221761179139788,-1.495514901434899,38.836246490478516,-3.1215362548828125,0.0008096694557042705,0.0006728095383545734,0.00016008499897968845
False,19.447566986083984,-3.019647216424346,-0.0029156206576940063,0.00013163062241246492,0.00016247875611504078,20.756229400634766,1.7698593139648438,0.0010147093790961975,0.00013220949186619027,-1.4955148956816786,39.448726654052734,-3.125455319881439,0.0007895231198297273,0.0006726711712641442,0.0001622476238234933
False,20.068031311035156,-3.0202410891652107,-0.0029348130877326364,0.00013161072119997793,0.00016459806325087167,20.79376220703125,1.267521858215332,0.0010015963230170768,0.0001322015369819364,-1.495514403535607,40.06917762756348,-3.12942473590374,0.0007697343704506825,0.0006725356818999612,0.00016436162390471003
False,20.68641471862793,-3.020832823589444,-0.0029538867712161523,0.0001315809265296189,0.00016667557106343013,20.831079483032227,0.7681093215942383,0.0009883639811270287,0.0001321929913866458,-1.4955143978496201,40.68755531311035,-3.133379817008972,0.0007486343081384869,0.0006724023882918842,0.00016668086334448225
False,21.313129425048828,-3.0214303582906723,-0.0029731987012393607,0.0001315546772928932,0.00016879926555098197,20.868804931640625,0.26318359375,0.0009776351252320861,0.00013217941939742912,-1.495514393306204,41.31426239013672,-3.1373867839574814,0.0007294416056599396,0.0006722676783848761,0.0001687973396279707
True,21.93326187133789,-3.093112789094448,-0.0014780758177558287,-0.015243932496267397,0.041049357085315784,20.94039535522461,-0.15728092193603516,0.006354807571005423,0.0025685673504867545,-1.4455062449109068,41.954036712646484,-3.1414758265018463,0.0007112025493961133,0.0006721421164593878,0.00017082425510613094
True,22.490779876708984,-3.1835174560546875,-0.0010147097048958844,-0.04256797405994742,0.1095761029541823,21.04276466369629,-0.4291563034057617,0.006641983927487957,0.007480799230698668,-1.390436887149167,42.59476089477539,-3.145569458603859,0.0006923674711263655,0.0006720120777990729,0.00017295385307678144
True,23.070505142211914,-3.165903925895691,-0.0013160704284367,-0.053041647832776255,0.13242204495470838,21.280126571655273,-0.5307779312133789,0.04911804074389026,0.03300681936210093,-1.1818880274612342,43.21942901611328,-3.1495596319437027,0.000676035815123976,0.00067190209749009,0.0001748272563688925
True,23.653785705566406,-3.0993920862674713,-0.0016745327102188118,-0.04708255485235632,0.1349331202274117,21.588396072387695,-0.5175065994262695,0.08920560768367972,0.0760248820393988,-0.9399710241293083,43.872392654418945,-3.1537292450666428,0.0006581544343879495,0.0006717813593217572,0.00017688875923016332
True,24.223331451416016,-3.024967346340418,-0.001960158293904857,-0.03424452718685689,0.13498599440267647,21.89087677001953,-0.4576072692871094,0.08378362315009429,0.0879568795160089,-0.7110854593023778,44.50592803955078,-3.15777251124382,0.0006432532793005202,0.0006716874625417619,0.00017861925737497393
True,24.821075439453125,-2.944541320204735,-0.0021960732826031486,-0.021385183258944642,0.13494380587909643,22.18402862548828,-0.3796730041503906,0.048062804839038915,0.06814665277452317,-0.5100348102147596,45.16653823852539,-3.161988526582718,0.0006258486801965016,0.0006715724604888643,0.00018067397024444556
True,25.402029037475586,-2.8657174706459045,-0.002374410362497523,-0.012173305305830634,0.13492223292466235,22.428634643554688,-0.38628578186035156,0.023599143985616928,0.03908065692814567,-0.4192551633419219,45.82990646362305,-3.1662206947803497,0.0006108282943913789,0.0006714691462444226,0.0001824727498058584
