IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353306293487549,-3.001248474116437,-5.328655380514929e-05,0.00013355721351368158,4.654062629820537e-05,19.271989822387695,16.517234802246094,0.003988384555698757,0.00017152920464071834,-1.4834255171139712,21.436779737472534,-3.0071441647596657,0.0034663674450183366,0.0005494266378137145,4.6667260885663955e-05
False,1.7310924530029297,-3.0015029907226562,-0.0003925561801268931,0.00013303524545242137,5.085436722383116e-05,19.29753875732422,16.223329544067383,0.003625512134296063,0.00018063733462189198,-1.4834198786890727,21.7325439453125,-3.0086105344817042,0.003126978257541863,0.0005475757234718755,5.0972975200052654e-05
False,2.043901205062866,-3.0017706298967823,-0.0006822346999741247,0.00013261234250500146,5.497815237738183e-05,19.324462890625,15.91349983215332,0.0032672881203965813,0.0001703043252418314,-1.4834159783506589,22.04535150527954,-3.0101599115878344,0.002836823368329141,0.0005459898250439337,5.509202416796391e-05
False,2.3720157146453857,-3.002049865666777,-0.0009241102632035766,0.00013226794457358473,5.895503790223712e-05,19.352542877197266,15.590375900268555,0.002941012156947372,0.00015617336575963217,-1.4834108707272755,22.373456954956055,-3.011783752590418,0.0025953052789301416,0.0005446881174991335,5.906399413490887e-05
False,2.713944673538208,-3.0023400878999382,-0.0011227128520660253,0.0001319972810203673,6.281578923655602e-05,19.38160514831543,15.25602912902832,0.0026607512645696637,0.00014428911140069032,-1.4834061811453763,22.715380907058716,-3.013475646264851,0.00239670257889189,0.0005436054233671497,6.292246862919752e-05
False,3.0696544647216797,-3.0026412962470204,-0.0012856720501516696,0.00013177237014917867,6.659447543984416e-05,19.411605834960938,14.910882949829102,0.00242781621411763,0.00013602005211831912,-1.4834018919828578,23.071084022521973,-3.01523376442492,0.0022335049392196923,0.000542717380903725,6.669695881269318e-05
False,3.43827223777771,-3.0029510497115552,-0.0014206169869655538,0.00013159199024574312,7.030504696844409e-05,19.442445755004883,14.556034088134766,0.002238034761290372,0.00013094323117397106,-1.4833970110649266,23.43969225883484,-3.017054747790098,0.0020985600937714496,0.0005419842974426707,7.040532512737565e-05
False,3.8196024894714355,-3.003270263550803,-0.0015333888663256405,0.00013144215068291954,7.39623098139322e-05,19.474105834960938,14.19182014465332,0.0020843740967323174,0.0001281365251516971,-1.4833925160671206,23.821022748947144,-3.0189370717853308,0.0019859069879126197,0.0005413711204453191,7.406036093276944e-05
False,4.213233947753906,-3.003598327515647,-0.0016287562918835,0.00013131212504880857,7.757313073891229e-05,19.506534576416016,13.818719863891602,0.001960157924133273,0.0001267242324663941,-1.4833882048510036,24.214648246765137,-3.0208785999566317,0.0018903015549851943,0.0005408524015819531,7.766992522986769e-05
False,4.618766784667969,-3.003934631124139,-0.0017113684128213535,0.000131199196226713,8.114165862756906e-05,19.53970718383789,13.437150955200195,0.0018589495309307823,0.0001261402494153379,-1.4833842423448707,24.620182991027832,-3.022877501323819,0.0018080471393834348,0.0005403938889406392,8.123700181809405e-05
