IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313392639160156,-3.0014642333844677,-0.00019979476204722712,0.00013686726660326357,4.664092511906945e-05,19.190448760986328,17.650142669677734,0.004048109418372682,0.00011968099084511077,-1.5384399195507212,21.442792892456055,-3.0090579222887754,0.003459214972277987,0.0006683916700446115,4.6746259043934967e-05
False,1.7371360063552856,-3.0017749023390934,-0.0005507469052920674,0.00013628487345247742,5.1100237545790095e-05,19.200098037719727,17.34531021118164,0.0036686656873276533,0.00011637383061367614,-1.5384352551194334,21.738598585128784,-3.0109100341796875,0.003120898842277967,0.0006661165833890723,5.104272515902767e-05
False,2.0488481521606445,-3.002088928129524,-0.000838398951347775,0.00013581481299440343,5.5202850783868036e-05,19.20989418029785,17.035940170288086,0.003295659666430852,0.00011966317383217212,-1.5384303267846788,22.050312519073486,-3.0128591917455196,0.0028328895398900497,0.0006641771905951323,5.513820258483773e-05
False,2.376643657684326,-3.002419738797471,-0.001079201601217683,0.00013544168175249485,5.9171385458798526e-05,19.220121383666992,16.713031768798828,0.0029486415772438635,0.00012409825836995784,-1.5384253382986524,22.378105401992798,-3.0149078369140625,0.0025920864787756814,0.0006625626525258091,5.909998016926221e-05
False,2.718949556350708,-3.0027627563104033,-0.00127720817287676,0.0001351320389177953,6.303267303598201e-05,19.23070526123047,16.3789005279541,0.0026476382472056226,0.00012771786135200536,-1.5384207936044147,22.720405101776123,-3.0170455928891897,0.0023939606243809633,0.0006612365224168587,6.295685143936283e-05
False,3.074263334274292,-3.0031164549291134,-0.0014401673224031855,0.000134894230337645,6.680396088407565e-05,19.24158477783203,16.035507202148438,0.0023977755044264975,0.00013014388515163793,-1.5384165224383333,23.07571029663086,-3.019263304769993,0.0022312400703627523,0.0006601399724381513,6.672444148252895e-05
False,3.4427828788757324,-3.003483276348561,-0.001574396903524316,0.00013468486801726883,7.051116977735385e-05,19.252756118774414,15.682958602905273,0.0021945239112278283,0.00013157665579781764,-1.538413821452049,23.444230794906616,-3.0215615835040808,0.0020966528720065742,0.0006592295795973846,7.04276483853801e-05
False,3.8232662677764893,-3.0038607786409557,-0.001686930612318765,0.00013451899481468525,7.415790278504869e-05,19.26417350769043,15.322616577148438,0.002031445250312773,0.0001323310816758589,-1.5384123352498504,23.82470703125,-3.0239334106445312,0.0019845958371111803,0.000658473968908652,7.407187943587508e-05
False,4.216397285461426,-3.0042492672801018,-0.0017821787259921678,0.00013437389526268167,7.776168978473926e-05,19.275854110717773,14.953926086425781,0.0019009110752278022,0.00013269640987236282,-1.538411220281398,24.217829704284668,-3.026382751762867,0.0018889903128662482,0.0006578322442109243,7.767487886091619e-05
False,4.620421886444092,-3.0046469112858176,-0.0018640756118257706,0.00013425720685358568,8.13157748178975e-05,19.287750244140625,14.578571319580078,0.0017962454480559482,0.0001328736933164495,-1.538411301594449,24.621848106384277,-3.0288986191153526,0.0018072127657351757,0.0006572738991662029,8.12259700350665e-05
False,5.0362701416015625,-3.005054321140051,-0.001936197099590792,0.0001341460239467367,8.483319624132478e-05,19.29987907409668,14.195680618286133,0.0017111302047860763,0.00013293568121307874,-1.5384114038133678,25.037697792053223,-3.0314868167042732,0.0017353294945458714,0.0006567758281686116,8.474186539719087e-05
False,5.462512016296387,-3.005471191368997,-0.0020004511129345787,0.00013403852333849643,8.830560662467927e-05,19.31220817565918,13.80656623840332,0.0016413924477936487,0.0001329328497204627,-1.538411350032096,25.47882318496704,-3.0342300422489643,0.0016689298506796844,0.0006563190993615558,8.832951876670616e-05
False,5.913961887359619,-3.0059115597978234,-0.0020601749400022454,0.00013394521429944292,9.18506595304137e-05,19.32516098022461,13.397821426391602,0.0015826224706164576,0.00013289999654671146,-1.538411806814173,25.91537570953369,-3.036944579333067,0.0016108749052330686,0.0006559151067906931,9.175330223362147e-05
False,6.360115051269531,-3.006344909314066,-0.0021133421275558715,0.0001338565824902339,9.523082542001438e-05,19.337860107421875,12.997003555297852,0.001532792893408926,0.00013285370098021923,-1.5384117713681338,26.361528396606445,-3.0397174060344696,0.0015579460008325996,0.0006555502045424347,9.513206668934431e-05
False,6.816760540008545,-3.0067868041805923,-0.002162933137602983,0.00013377879114791926,9.857390658526994e-05,19.35076141357422,12.589731216430664,0.0014891622485046444,0.00013280315482570436,-1.5384114096813235,26.818163871765137,-3.0425534062087536,0.0015084740694501512,0.0006552063972364216,9.847298525785425e-05
False,7.28210973739624,-3.0072357174940407,-0.002209424828346515,0.00013370509929180944,0.00010186792001170692,19.36382293701172,12.177558898925781,0.0014501810234056924,0.00013275612245782436,-1.538411386355756,27.28350305557251,-3.045442197471857,0.001461863502579335,0.0006548932513640493,0.0001017651768510147
False,7.757858753204346,-3.0076931761577725,-0.0022535324295106436,0.00013363424867245726,0.00010512678386103485,19.377086639404297,11.75892448425293,0.0014152526098109221,0.00013271118732838242,-1.5384116953690214,27.75924062728882,-3.0483938604593277,0.0014178751180754772,0.0006545899234605287,0.00010502275765520775
False,8.241436004638672,-3.0081555172801018,-0.0022951365302102513,0.00013356456385207757,0.00010833319586282907,19.390487670898438,11.336050033569336,0.0013833044947483594,0.000132663427923019,-1.538411675178381,28.242804527282715,-3.0513919070363045,0.001376032639095975,0.000654309233709042,0.00010822605592118427
False,8.733667373657227,-3.008624877780676,-0.002334952255991972,0.00013349977373783075,0.0001114936604662967,19.4040470123291,10.908153533935547,0.0013533829160894848,0.0001326294499164381,-1.5384113250489786,28.735026359558105,-3.0544424429535866,0.0013359783182516406,0.0006540314501195056,0.00011138535103583087
False,9.233865737915039,-3.009100646711886,-0.002373933839827103,0.00013344416798172592,0.00011460440549850328,19.417743682861328,10.475786209106445,0.0013246536126218505,0.00013259466347545018,-1.5384113077504378,29.235217094421387,-3.0575408935546875,0.0012972352026847825,0.0006537629555440678,0.00011449520066770966
False,9.742162704467773,-3.00958251953125,-0.0024111269534142017,0.00013338308949919337,0.00011766105761959721,19.431591033935547,10.03878402709961,0.0012984275181073986,0.00013257019944257694,-1.5384112923141384,29.743508338928223,-3.060687866061926,0.0012602804393895073,0.0006535007377423824,0.00011755028594064583
False,10.258484840393066,-3.01007080078125,-0.0024468896398178886,0.00013333354641968317,0.00012066842604143683,19.445581436157227,9.59716796875,0.0012750625121127073,0.00013253808451639974,-1.5384114527482236,30.259821891784668,-3.063882753252983,0.0012249944305246971,0.0006532639346396072,0.00012055611633539172
False,10.78366470336914,-3.010565490461886,-0.002480387720827096,0.00013327654196894877,0.00012363474511017624,19.459745407104492,9.150192260742188,0.0012497902043810442,0.00013251470670677703,-1.5384112699703596,30.8057861328125,-3.0672598257660866,0.0011906621114361117,0.0006530372472850051,0.0001235212288292122
False,11.335667610168457,-3.0110852047801018,-0.0025140045453452852,0.00013322731163996804,0.00012654813793620755,19.474565505981445,8.682645797729492,0.001226186761545673,0.00013248627872811786,-1.5384112569470707,31.336981773376465,-3.0705432146787643,0.0011575220215729435,0.0006528127155306512,0.00012643323213768872
False,11.876321792602539,-3.011591491289437,-0.0025459525167718334,0.00013317914022368548,0.00012941995777480733,19.4890079498291,8.22681999206543,0.0012052058811142133,0.00013246450776028772,-1.538411245602083,31.87762451171875,-3.073883667588234,0.0011253353890322915,0.000652587777283,0.0001293041390336156
False,12.406925201416016,-3.0120867919176817,-0.0025774238000014177,0.00013312830670326892,0.00013226181603212756,19.50312042236328,7.781383514404297,0.0011849401584794962,0.00013243974595773548,-1.5384112348541972,32.408220291137695,-3.0771618634462357,0.001094221884115402,0.000652372173801292,0.0001321459552697611
False,12.959875106811523,-3.012601623311639,-0.0026071069372642823,0.00013308468754438165,0.00013502967247846175,19.51776885986328,7.319089889526367,0.0011655090659798781,0.0001324137222390895,-1.5384112247424004,32.98050498962402,-3.080694578588009,0.0010631082039405599,0.0006521628189996878,0.00013500939902848905
False,13.521390914916992,-3.0131222531199455,-0.002635478836605981,0.00013304405352343272,0.00013764144856588404,19.532583236694336,6.851518630981445,0.0011447666425046423,0.00013239766541121043,-1.5384112141499193,33.52266597747803,-3.084040828049183,0.00103628622470675,0.0006519850595885165,0.00013752346859016707
False,14.103776931762695,-3.0136608881875873,-0.002664208301464268,0.00013302277362390208,0.00014041420173029892,19.547887802124023,6.368463516235352,0.001126408550485876,0.00013237374603163916,-1.5384112049589453,34.1050386428833,-3.0876336619257927,0.0010060070632030098,0.000651787898885411,0.00014038709285980877
False,14.675164222717285,-3.014187621884048,-0.002692460923840223,0.0001329740591173403,0.00014312382530223548,19.56284523010254,5.896310806274414,0.0011086462862857059,0.00013235663522813494,-1.5384111962232205,34.67641067504883,-3.091156616806984,0.000978827309255091,0.0006516040831477009,0.00014300314918534948
