IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4307392835617065,-3.0012707519344985,-0.00010228156727524764,0.00013516023757721845,4.645380644482582e-05,20.077787399291992,11.953716278076172,0.003998397907624049,0.0001614729059691771,-1.480875220590501,21.44339108467102,-3.007718200329691,0.0034646988841619407,0.0005831560363014313,4.6782026549466856e-05
False,1.7339791059494019,-3.0015359496464953,-0.0004495382096315627,0.00013462216369119524,5.087755297695005e-05,20.104745864868164,11.652368545532227,0.0036350485609820604,0.00016899022168062255,-1.4808707287184992,21.735588312149048,-3.0092730708420277,0.003131508314431444,0.0005812282666684607,5.1028290389621834e-05
False,2.042283058166504,-3.001804504310712,-0.0007339715831630975,0.00013420359976092726,5.494157175920464e-05,20.13210105895996,11.346477508544922,0.003312468061540392,0.00016136140112176534,-1.4808671895407879,22.04388666152954,-3.01091278064996,0.0028465985941945725,0.0005795792121904978,5.5087084410351867e-05
False,2.3657398223876953,-3.0020849609281868,-0.0009720324547048118,0.00013385630197184587,5.88668933295597e-05,20.161874771118164,11.013647079467773,0.0030186177141800718,0.00015041296776737668,-1.4808621293729864,22.38033938407898,-3.0126995844766498,0.002600311789368461,0.0005781500867683739,5.915822813011512e-05
False,2.7175285816192627,-3.002389526227489,-0.0011755226445612599,0.0001335760361022936,6.28427808851475e-05,20.191747665405273,10.679725646972656,0.002779721999598104,0.00014151774498131795,-1.4808581286080633,22.719123363494873,-3.014498290605843,0.002405047134075242,0.0005770153533409102,6.297797450456381e-05
False,3.069180488586426,-3.0026916502974927,-0.0013358592841209594,0.0001333529347304256,6.658082718141567e-05,20.22262954711914,10.334493637084961,0.0025821922600502,0.00013531721515834693,-1.4808545154245962,23.07076907157898,-3.016364134848118,0.0022445913583179202,0.000576095202502266,6.671222791981293e-05
False,3.433852195739746,-3.0030041502323,-0.0014690159627445208,0.00013317389019030607,7.025654833249181e-05,20.254526138305664,9.977920532226562,0.0024194718706003833,0.00013146959007514087,-1.48085030647313,23.435429573059082,-3.018297730013728,0.00211143473501937,0.0005753169689851094,7.03853249038129e-05
False,3.8274333477020264,-3.003339538583532,-0.0015851258090923295,0.00013302008742953792,7.403453250742946e-05,20.288818359375,9.594648361206055,0.002280592906081142,0.00012923189973584198,-1.48084549030687,23.82901120185852,-3.0203833002597094,0.0019956823191568693,0.0005746407210043002,7.416091855653125e-05
False,4.2161545753479,-3.0036694335285574,-0.0016788243076445912,0.00013288973152372532,7.760208643843499e-05,20.322553634643555,9.217609405517578,0.0021711587441138056,0.00012815367932196762,-1.4808411801686998,24.217724323272705,-3.0224417112767696,0.0019018647500588402,0.0005740924963002319,7.772601327840086e-05
False,4.61606502532959,-3.004008178599179,-0.0017592906659058482,0.00013278367868072689,8.112526473780033e-05,20.357128143310547,8.831161499023438,0.0020797251605791005,0.00012767687809171486,-1.4808372216756835,24.617619514465332,-3.0245581045746803,0.001820921703467473,0.0005736207744515532,8.12474508851051e-05
False,5.044961929321289,-3.0043701170943677,-0.001833319622940888,0.00013267769598612988,8.475720553121043e-05,20.39407730102539,8.418212890625,0.0019986629182582164,0.00012747605488506916,-1.4808326404459862,25.04650115966797,-3.0268267821520567,0.0017470119851250542,0.0005731822267787226,8.487618957620579e-05
False,5.4672064781188965,-3.004723815713078,-0.0018967388113538953,0.0001325829918662153,8.819920142773604e-05,20.430326461791992,8.013072967529297,0.0019319055294685118,0.00012740946619089599,-1.4808282143541949,25.46874237060547,-3.0290585327893496,0.0016835925328263634,0.0005728078922046379,8.831665687580791e-05
False,5.900933265686035,-3.0050872801803052,-0.001954793572525485,0.00013249695307222188,9.16103560865114e-05,20.467451095581055,7.598258972167969,0.0018730162821102704,0.00012737674355413982,-1.480824133462433,25.90246057510376,-3.0313485711812973,0.001626014473614688,0.0005724655414355592,9.172523840237485e-05
False,6.359517574310303,-3.005469054915011,-0.0020091530839776457,0.0001324157694068337,9.509097192066144e-05,20.506582260131836,7.161035537719727,0.001818656850798312,0.00012735231562234983,-1.4808197291491885,26.361042499542236,-3.03376891836524,0.0015732047901662173,0.0005721482987815536,9.507385649045038e-05
