IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44108247756958,-3.0015744018601254,-0.0002583264924664416,0.0001361288364939885,4.6842735698840495e-05,16.665700912475586,16.580638885498047,0.004040241499220408,0.00014025513154493742,-1.5018772044713957,21.442575693130493,-3.009482726454735,0.003454565906123983,0.0006954983419604355,4.668763641597384e-05
False,1.7372230291366577,-3.001896057045087,-0.0005966424713406717,0.00013554867061238887,5.11496154391226e-05,16.685834884643555,16.28593635559082,0.0036818983439149975,0.00014078553536629217,-1.5018721850126313,21.738715767860413,-3.01142456009984,0.0031164881401775112,0.000693134021982176,5.098369712705121e-05
False,2.049152374267578,-3.002232971135527,-0.0008835791579813596,0.00013505826473630042,5.5253087333989996e-05,16.70697784423828,15.976539611816406,0.0033287996609846294,0.00013916812459110743,-1.5018670564676504,22.050637245178223,-3.01346801687032,0.002829074600442647,0.0006911254865229776,5.507775380030393e-05
False,2.376213788986206,-3.002585754264146,-0.001123309089331999,0.00013466788975326896,5.9212035605515554e-05,16.72901725769043,15.653987884521484,0.0030063386641418295,0.0001371773435635186,-1.5018622019918173,22.377692699432373,-3.0156097412109375,0.002589821447992777,0.0006894510255193937,5.903014381784565e-05
False,2.7180349826812744,-3.0029525756835938,-0.0013204811893413545,0.00013434964612181458,6.306792418146356e-05,16.75189208984375,15.319269180297852,0.0027282236917022576,0.00013550579703051034,-1.5018577749843691,22.71950912475586,-3.017846068367362,0.002392411034733799,0.0006880726392823718,6.288037848139585e-05
False,3.0735507011413574,-3.0033337401691824,-0.0014829633802726078,0.00013408855704147245,6.68419787120232e-05,16.77549934387207,14.973812103271484,0.00249671908362772,0.0001342985641907675,-1.5018532716519195,23.075021982192993,-3.020171508193016,0.002230048058807181,0.0006869307600157379,6.664868867348115e-05
False,3.4427311420440674,-3.003727111732587,-0.001616954752548604,0.00013387644554676312,7.055718488001848e-05,16.79982566833496,14.617914199829102,0.002307414612128774,0.00013349560319010786,-1.5018485030768067,23.444199085235596,-3.022585144266486,0.002095579784907488,0.0006859781226254614,7.036081461659808e-05
False,3.8244521617889404,-3.0041320798918605,-0.0017288921856104633,0.00013369736348651634,7.421621296227283e-05,16.824779510498047,14.252817153930664,0.002154349884787558,0.00013300829760837555,-1.501843625440216,23.83944582939148,-3.0251672361046076,0.0019798273948089837,0.0006851540572754271,7.414291587175812e-05
False,4.231016159057617,-3.0045623779296875,-0.0018270014531739087,0.00013354526918969654,7.794231965341655e-05,16.851154327392578,13.866962432861328,0.0020269151764570176,0.0001327072655052531,-1.50183976504521,24.232460975646973,-3.0277334582060575,0.001885652455510437,0.000684488097125935,7.773885102658532e-05
False,4.634978771209717,-3.0049874875694513,-0.0019084212753818933,0.0001334135212473438,8.149178982495985e-05,16.877166748046875,13.486417770385742,0.0019272562346365721,0.00013256109230801955,-1.501836739490151,24.63641595840454,-3.0303701777011156,0.0018043517006878084,0.0006839201524981411,8.1284933118367e-05
False,5.0500617027282715,-3.005423889029771,-0.001979827621511812,0.00013330433985695597,8.499899216476902e-05,16.90371322631836,13.098114013671875,0.0018450019713331764,0.00013253643625637672,-1.5018352089771205,25.05147933959961,-3.033077698200941,0.0017330645496430072,0.0006834160954088446,8.479028390098531e-05
False,5.476032733917236,-3.005869750864804,-0.0020431277249209445,0.00013320423337216523,8.84665788109109e-05,16.930774688720703,12.702262878417969,0.0017760990887836206,0.0001325836938981511,-1.50183466320883,25.47744369506836,-3.0358560159802437,0.0016692875070426687,0.0006829553578935096,8.825497476776054e-05
False,5.913461208343506,-3.006327514536679,-0.0021011829672928964,0.000133104292249498,9.190139843192535e-05,16.95838737487793,12.298324584960938,0.001716971111226419,0.00013265736445318204,-1.5018338077173163,25.914867877960205,-3.0387063585221767,0.001613139903309186,0.0006825620197925389,9.156829017445329e-05
False,6.35953950881958,-3.0067916866391897,-0.0021544692392691397,0.00013301739401143275,9.528273014279678e-05,16.98638153076172,11.888851165771484,0.0016658303583674116,0.00013270994838892109,-1.5018337679221292,26.360942363739014,-3.041610412299633,0.0015598533248739012,0.0006821741767888044,9.495049468000429e-05
False,6.815581321716309,-3.007265319582075,-0.00220406061022769,0.00013292637504551082,9.862233265534489e-05,17.01483917236328,11.472602844238281,0.0016219613488688508,0.00013273744212318755,-1.5018337348402317,26.816975116729736,-3.0445791631937027,0.0015102622561015651,0.0006818177971662723,9.829118448363015e-05
False,7.281065940856934,-3.007747497409582,-0.0022503135178970975,0.00013285136414284437,0.00010191900549962594,17.04372787475586,11.05001449584961,0.0015809533339796432,0.00013275343552090124,-1.5018338730859686,27.282453536987305,-3.047608945518732,0.0014622210939910752,0.0006814684082855033,0.00010170091973680662
False,7.755471706390381,-3.0082369996234775,-0.002294063391920557,0.00013278880548715696,0.00010516985567490647,17.07301902770996,10.621517181396484,0.0015434024585934648,0.00013277384883718423,-1.5018338463032042,27.773478984832764,-3.050802916288376,0.0014168022360297873,0.000681136614997463,0.00010506124377834282
False,8.256756782531738,-3.0087527465075254,-0.0023366211726487352,0.00013270380431411232,0.00010840700441770566,17.103816986083984,10.170980453491211,0.0015064475949963076,0.00013277512076782593,-1.5018338206459159,28.258127212524414,-3.0539541617035866,0.0013749599456096826,0.0006808360200202546,0.00010827192583608618
False,8.750143051147461,-3.009258423000574,-0.002376079362554385,0.0001326415687505898,0.00011155121809517015,17.133991241455078,9.729631423950195,0.0014741418136254576,0.00013271807838549638,-1.5018337988135277,28.751505851745605,-3.0571597293019295,0.0013349055810473655,0.0006805548022104429,0.00011143624639668663
False,9.25086784362793,-3.0097705079242587,-0.002414941877941594,0.00013257340943212753,0.00011466463029854475,17.16447639465332,9.28369140625,0.001443505115013512,0.00013269515783490305,-1.50183378417273,29.25222110748291,-3.060410764068365,0.0012961625408481486,0.0006802726260848238,0.00011454697054323817
False,9.759822845458984,-3.0102893067523837,-0.002452253824755184,0.00013251345570867336,0.0001177248854285656,17.19533348083496,8.832328796386719,0.0014150141491553637,0.0001326561038439948,-1.5018329523306664,29.761159896850586,-3.063714601099491,0.0012593267139953388,0.0006800004598992966,0.00011760160033717003
False,10.276798248291016,-3.0108139039948583,-0.0024873016329658494,0.00013246672013137324,0.0001207351954578086,17.226547241210938,8.375696182250977,0.0013874768415602457,0.0001326231017373695,-1.5018329349304638,30.278121948242188,-3.0670684799551964,0.0012239216888611556,0.0006797525295483875,0.00012060833487808613
