IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314242601394653,-3.001421203603968,-0.000168919568031522,0.0001361170950313754,4.644276138738815e-05,19.278705596923828,17.342470169067383,0.004038571683754242,0.0001542427424807015,-1.4335129217076052,21.432934522628784,-3.0087298583239317,0.0034674404138509605,0.0006518649074384147,4.6557890425793986e-05
False,1.7259310483932495,-3.001710510230623,-0.0005071163171063004,0.00013556341456678246,5.0742945673493326e-05,19.320140838623047,17.04097557067871,0.003679036983918822,0.00015864546129619808,-1.4335083896982377,21.73791015148163,-3.0105822747573256,0.003118156974084216,0.0006495783907371621,5.0992751297579334e-05
False,2.0480382442474365,-3.0020251465030015,-0.0008057355618726849,0.00013507640144297669,5.498897132805379e-05,19.36244773864746,16.733144760131836,0.003368854247866545,0.0001533413434785521,-1.4335032007984614,22.049538612365723,-3.0124740600585938,0.002830743523554675,0.0006477069451656544,5.5085295983387124e-05
False,2.3754701614379883,-3.0023434448521584,-0.0010454654372464896,0.0001347149481247651,5.895338364445685e-05,19.406835556030273,16.410186767578125,0.0031020641295128044,0.00014628309928310686,-1.433498436992337,22.376965284347534,-3.0144610591232777,0.002590775197637158,0.0006461311398101313,5.904282622237165e-05
False,2.7172021865844727,-3.0026742552872747,-0.0012426376527443909,0.0001344196674117907,6.280915317753446e-05,19.45307159423828,16.073768615722656,0.002879261528731065,0.00014035893589143877,-1.4334940455426939,22.71869134902954,-3.0165328979492188,0.0023931264481186,0.00064484867895458,6.289365234413917e-05
False,3.0724034309387207,-3.00301666255109,-0.0014051198415312427,0.00013418070557712078,6.658131326783278e-05,19.50102996826172,15.724832534790039,0.002695441342590854,0.0001362407334720416,-1.4334887944349215,23.07388663291931,-3.0186853017657995,0.0022307633208832945,0.0006437784558909659,6.666133815594912e-05
False,3.440699577331543,-3.0033712768927217,-0.0015398263704400731,0.00013397334210755733,7.028775412295806e-05,19.550649642944336,15.363815307617188,0.0025440451083797782,0.00013369312078544636,-1.4334845041335038,23.442175149917603,-3.020916137844324,0.002096533315324525,0.0006428936928459365,7.036530778024275e-05
False,3.821242570877075,-3.0037356566172093,-0.0016516445851618928,0.00013382290643375357,7.393677829348828e-05,19.601810455322266,14.991605758666992,0.002418875895341548,0.0001322587401122869,-1.433479177374518,23.822712421417236,-3.0232186876237392,0.001984238123445676,0.000642167589189994,7.401005768264371e-05
False,4.213460445404053,-3.0041107176803052,-0.0017465351697955394,0.0001336892146371269,7.753456787148674e-05,19.654428482055664,14.608789443969727,0.0023146869773571837,0.00013150877597532579,-1.4334751338998781,24.21492910385132,-3.0255911257117987,0.0018894672134927683,0.0006415391649424774,7.760600433867378e-05
False,4.618196487426758,-3.004496459849179,-0.0018285511542181004,0.00013355430213048695,8.109574764543395e-05,19.7086181640625,14.214559555053711,0.0022262330248304864,0.00013115205972753308,-1.4334705985013056,24.61966037750244,-3.0280380249023438,0.0018074510411306387,0.0006409967699649377,8.116384040004955e-05
False,5.033387184143066,-3.0048901364207268,-0.001900434335352546,0.00013344483334393255,8.460894275420871e-05,19.764101028442383,13.81094741821289,0.0021502965902660794,0.0001309938834419756,-1.4334656197532254,25.03484869003296,-3.0305471792817116,0.0017355679160421513,0.0006405196521449095,8.467476555674874e-05
False,5.459508419036865,-3.005292968824506,-0.001964926645793714,0.00013334276040474462,8.808199259278016e-05,19.820941925048828,13.397472381591797,0.0020837782787507062,0.00013092298203341902,-1.4334617928647082,25.46096658706665,-3.0331201180815697,0.001671433199833503,0.0006400936651290553,8.8146828235353e-05
False,5.89628267288208,-3.0057043456472456,-0.002022981296613309,0.00013324978297969632,9.151522717380358e-05,19.88131332397461,12.958309173583984,0.002022504407130295,0.00013086518306652665,-1.4334569897892575,25.91436529159546,-3.035856932401657,0.0016112325855580868,0.0006396975499166093,9.170630246044454e-05
