IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423996210098267,-3.001340026850812,-0.00013530254650485454,0.00013622044110026937,4.6815581262328165e-05,19.92365264892578,18.203359603881836,0.004020332749191568,0.0001826789511931243,-1.55779680808443,21.44385254383087,-3.008334655314684,0.003457307692968091,0.0006226107522699617,4.67772689251643e-05
False,1.7379660606384277,-3.0016116332262754,-0.000472903247129574,0.00013568549163277534,5.1115701114411985e-05,19.927276611328125,17.908266067504883,0.003686309003086391,0.00019263806240404194,-1.5577919991784637,21.739416480064392,-3.010035094805062,0.0031195874812273267,0.0006205111722439093,5.106843579751847e-05
False,2.0504825115203857,-3.0018975830171257,-0.000761151297414697,0.00013525538746470364,5.522799277040004e-05,19.931119918823242,17.5955810546875,0.003423332871106039,0.00018057490989755877,-1.5577870588385185,22.051928758621216,-3.0118319699540734,0.002830981756555456,0.0006187145076858678,5.5174286475636e-05
False,2.3779029846191406,-3.0021966551430523,-0.0010013580034049054,0.0001348974289690705,5.919024946630371e-05,19.935155868530273,17.266952514648438,0.0032176969211023874,0.0001643327824454617,-1.5577830803905521,22.379348039627075,-3.0137136839330196,0.002591013720872642,0.0006172264721982785,5.913071591343883e-05
False,2.719599962234497,-3.002507324097678,-0.0011990070493871439,0.00013460200624748552,6.304427413718389e-05,19.93938446044922,16.922758102416992,0.0030541415669114026,0.00015073111481074932,-1.5577774996982594,22.721047401428223,-3.015675963833928,0.0023933645619195437,0.0006159929002394655,6.29806913894806e-05
False,3.0747976303100586,-3.0028280639089644,-0.0013613699062253032,0.0001343726443196539,6.681394152493248e-05,19.943798065185547,16.563602447509766,0.0029213427971070552,0.00014132192111295094,-1.557773140503458,23.088876962661743,-3.0177865605801344,0.00222563702178747,0.0006149561597924741,6.687626910941474e-05
False,3.44411301612854,-3.003161010565236,-0.0014961956403199024,0.0001341895936183314,7.052856026053291e-05,19.94859504699707,16.173330307006836,0.002806782302249819,0.0001353807801662959,-1.5577684714496653,23.460693359375,-3.019919127225876,0.002091168876738079,0.0006141153982705212,7.060537310326919e-05
False,3.8390743732452393,-3.0035150146577507,-0.001612186284000976,0.00013402777986326568,7.431054765076999e-05,19.953359603881836,15.786298751831055,0.00271391869456325,0.0001323111580347032,-1.5577636661203005,23.840507745742798,-3.022096252068877,0.001980185046259481,0.0006134181231585025,7.423772878343211e-05
False,4.232899188995361,-3.00386779778637,-0.0017066000458068116,0.00013389439302046566,7.79153294657312e-05,19.95832061767578,15.38353157043457,0.002632737043395921,0.00013079690175242482,-1.557758706715636,24.234323501586914,-3.0243521109223366,0.001885175767531107,0.0006128226233768497,7.783934798886565e-05
False,4.637440204620361,-3.0042279050685465,-0.001788019980146906,0.00013377710275485613,8.146791448509392e-05,19.96343231201172,14.968362808227539,0.0025607347491900805,0.00013015476940392404,-1.557754098818828,24.63885736465454,-3.0266674794256687,0.0018038747889973362,0.0006123072450233482,8.139015875042295e-05
