IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4354254007339478,-3.0015646362444386,-0.00023961065625908241,0.00013609459221723585,4.6763799778332604e-05,17.56545066833496,15.70246696472168,0.004060863264074082,0.00014847775592015795,-1.487436788433227,21.43692135810852,-3.0094116209074855,0.0034686324856420827,0.0006932507506027141,4.668119139880001e-05
False,1.7307567596435547,-3.0018838500836864,-0.0005789995466535412,0.00013551184595967817,5.1075708221014706e-05,17.58976936340332,15.408945083618164,0.0036940569985442263,0.0001511033072223051,-1.4874324429622354,21.732248544692993,-3.0113403322175145,0.0031288858215988992,0.000690887896269949,5.098208773271977e-05
False,2.0426299571990967,-3.0022201538085938,-0.0008692740340574289,0.0001350176205334008,5.519107905722017e-05,17.615337371826172,15.100345611572266,0.0033168789160250645,0.00014759024233170902,-1.487427990699251,22.044111251831055,-3.013376464135945,0.002838491986702928,0.0006888632941247549,5.508851929706352e-05
False,2.369720935821533,-3.0025711059570312,-0.0011116265688240205,0.00013462476864284378,5.9158821822961874e-05,17.641942977905273,14.779184341430664,0.00296437740061812,0.00014288298875659702,-1.4874233011768376,22.371198654174805,-3.0155096435919404,0.002596497243915237,0.0006871762631928302,5.9049577679894416e-05
False,2.7114205360412598,-3.002935485681519,-0.0013108253422425616,0.0001342953243053114,6.301977905164926e-05,17.669477462768555,14.446855545043945,0.002657294085536229,0.00013887549701127464,-1.4874187140916675,22.71288824081421,-3.0177371203899384,0.002397060502150576,0.0006857836827735488,6.2903922320386e-05
False,3.0667691230773926,-3.003313903696835,-0.0014748572537997043,0.00013404054881160866,6.679583097073519e-05,17.69781494140625,14.10482406616211,0.0024012327502054664,0.00013603922289725379,-1.48741422841086,23.06823468208313,-3.020052185282111,0.002232908919812105,0.0006846379117753705,6.66760189763172e-05
False,3.4354236125946045,-3.0037051390390843,-0.0016101596948112343,0.0001338292848130136,7.050806981259908e-05,17.726905822753906,13.753751754760742,0.0021929741668397897,0.00013428473046780436,-1.487411604601446,23.436879873275757,-3.0224523916840553,0.002097248556139949,0.0006836872676833782,7.038366487039815e-05
False,3.816335439682007,-3.0041088867001235,-0.0017236469654741515,0.000133650223766778,7.416132841573636e-05,17.756649017333984,13.39482307434082,0.002026438488040529,0.00013334525456233382,-1.4874116097724714,23.81778073310852,-3.024931335821748,0.0019842382650137958,0.0006828908835440254,7.403363178579512e-05
False,4.209645748138428,-3.0045236204750836,-0.0018194912452426332,0.0001335007382772993,7.776940220447339e-05,17.787044525146484,13.027999877929688,0.0018931624647989134,0.00013292495824964443,-1.4874111727295474,24.22491455078125,-3.027579039335251,0.0018851758132658492,0.0006822000147775782,7.776315382787246e-05
False,4.628035545349121,-3.004963073413819,-0.0019046065679745642,0.0001333619708951083,8.144838638949474e-05,17.81905746459961,12.64168930053711,0.0017834900271889323,0.00013277581420124287,-1.4874110864071144,24.629460334777832,-3.0302093494683504,0.0018032787809725197,0.0006816192438915782,8.131554618180785e-05
