IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42964768409729,-3.001240539480932,-3.9935112028267234e-05,0.0001334187295873142,4.646089575235303e-05,19.827123641967773,15.065509796142578,0.0039795632579320015,0.00013259057714243815,-1.4046480679689446,21.431083917617798,-3.00706420885399,0.0034719703851422558,0.0005464165501534298,4.662814832528368e-05
False,1.7156813144683838,-3.001486511202529,-0.00037014484438168305,0.000132913339937618,5.065024719369338e-05,19.87417221069336,14.783792495727539,0.003661275270469623,0.00013296773361590005,-1.4046436717486712,21.717116713523865,-3.0084725953638554,0.00314176014769431,0.0005446283347860803,5.081082330156797e-05
False,2.0300133228302,-3.0017556762322783,-0.0006641149867708004,0.00013248233466475355,5.481352300698927e-05,19.926050186157227,14.47315788269043,0.003418087664679727,0.0001317426607996324,-1.404639076333818,22.031445264816284,-3.0100195314735174,0.00284755211701901,0.0005430394017872097,5.4967338175801046e-05
False,2.3600895404815674,-3.002036132849753,-0.0009092091436261276,0.00013214306096497505,5.882885961061567e-05,19.98081398010254,14.14522933959961,0.0032397511298866955,0.0001302681385316255,-1.4046351093548524,22.361515998840332,-3.0116427605971694,0.0026025769405109618,0.0005417111334065526,5.897781998397397e-05
False,2.7048778533935547,-3.002327880822122,-0.0011105534893473,0.00013186308843851402,6.273258484666587e-05,20.03838348388672,13.800516128540039,0.003103733033142255,0.00012905570605370776,-1.4046307181818394,22.706303596496582,-3.0133374016731977,0.0024012326454461003,0.000540632032620199,6.287778419229389e-05
False,3.063680410385132,-3.0026309203822166,-0.0012755392463243214,0.00013162768060399126,6.6551448173481e-05,20.098695755004883,13.439386367797852,0.0029954908183663425,0.00012819217933440142,-1.4046263618024541,23.065099954605103,-3.0150985717773438,0.0022356505765587396,0.0005397319760812487,6.669290159496378e-05
False,3.421750068664551,-3.002931213239208,-0.0014072655221397687,0.00013145405262738867,7.016370406476862e-05,20.159292221069336,13.076591491699219,0.0029082296950548306,0.00012766782703002244,-1.40462188508228,23.423166513442993,-3.016855774447322,0.002104282046470272,0.0005390223217513944,7.030364971737335e-05
False,3.806335687637329,-3.003251953050494,-0.0015217063338002826,0.0001312986377716736,7.386166466699518e-05,20.22480010986328,12.684364318847656,0.0028299091678387817,0.00012732859011451448,-1.404618053285733,23.807749032974243,-3.018741760402918,0.0019898412581473733,0.0005384022071305957,7.399887487627027e-05
False,4.202718257904053,-3.0035821532364935,-0.0016181467413591592,0.0001311706441366539,7.750532618008164e-05,20.29275894165039,12.277484893798828,0.0027600524414268224,0.00012712554803316273,-1.4046136057152918,24.20412826538086,-3.020684203132987,0.0018935199867156363,0.0005378692661218597,7.764084939215413e-05
False,4.611245155334473,-3.0039205932989717,-0.0017012356040579338,0.00013106107320947933,8.110590752519225e-05,20.36324119567871,11.855539321899414,0.0026961569605094154,0.000126996697758026,-1.404609334935433,24.612653732299805,-3.0226837154477835,0.0018100737017019031,0.0005374195046632744,8.124092569504475e-05
