IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428344488143921,-3.001499328529462,-0.00020992754990646766,0.00013553010218392064,4.664211104749425e-05,19.38902473449707,17.826601028442383,0.004061936412204906,0.00018155724007927124,-1.505492614066497,21.429816842079163,-3.0091317743062973,0.0034751891633153236,0.0006781978508755664,4.657493727973621e-05
False,1.7233483791351318,-3.0018063354073092,-0.0005501508148438102,0.0001349435177419548,5.0957678193520196e-05,19.40802764892578,17.532962799072266,0.003696918422913712,0.00019322288807286186,-1.505487887612683,21.724814414978027,-3.011008605360985,0.0031349656859055797,0.0006758796147228668,5.088058366731442e-05
False,2.036015510559082,-3.0021307372953743,-0.0008414983489282187,0.00013446725310596843,5.508982246399008e-05,19.4280948638916,17.222797393798828,0.003335356645535447,0.00018217646174584586,-1.50548391975654,22.03747320175171,-3.0129971308633685,0.0028432605669527176,0.0006738847719868429,5.500320595215979e-05
False,2.3633291721343994,-3.0024694823659956,-0.0010838507181118219,0.00013407762180356152,5.906504619565854e-05,19.448978424072266,16.9000186920166,0.0030059815859342746,0.00016646282852548794,-1.5054790764188486,22.364782571792603,-3.0150787346065044,0.002600907987014922,0.0006722389741613705,5.897293270752255e-05
False,2.7051773071289062,-3.002821350004524,-0.0012836456617111788,0.00013377096251154772,6.293136488937177e-05,19.47063446044922,16.56536102294922,0.002722263148040274,0.00015307584702377804,-1.5054743159533537,22.706625938415527,-3.0172497555613518,0.0024011134083544174,0.0006708837195812923,6.283430194985951e-05
False,3.060309410095215,-3.0031851194798946,-0.0014476776939443177,0.00013351189265772346,6.670957676283109e-05,19.492950439453125,16.220449447631836,0.002486825046817233,0.00014371484742159432,-1.5054694908192372,23.07433581352234,-3.0195831302553415,0.002231836033826165,0.0006697166894164031,6.673811924939071e-05
False,3.4415576457977295,-3.003573913592845,-0.0015876292173922504,0.00013330233327855758,7.054911001928352e-05,19.516714096069336,15.853227615356445,0.0022888179887388853,0.00013780441249388692,-1.5054643800735663,23.44299054145813,-3.02192260697484,0.002097248583956765,0.0006687926197572618,7.044387571294303e-05
False,3.8221588134765625,-3.0039614867419004,-0.0017000435994670385,0.00013313192504800584,7.419835669534574e-05,19.54024314880371,15.489620208740234,0.002135038525359062,0.00013467574040595888,-1.5054598336443452,23.823591232299805,-3.0243362430483103,0.0019848343684566814,0.0006680240744040533,7.408940308776159e-05
False,4.215620994567871,-3.004360656719655,-0.0017955302474754271,0.00013298376003150852,7.780649779419869e-05,19.56438636779785,15.116662979125977,0.002010703164501316,0.00013312805673014084,-1.5054566284702182,24.217045783996582,-3.026829833164811,0.001889586454370037,0.000667371888765616,7.769564244783063e-05
False,4.620631694793701,-3.0047695920802653,-0.0018774271328529859,0.00013285284940986716,8.136963250683403e-05,19.589046478271484,14.735633850097656,0.0019096133367601583,0.0001324859039672462,-1.505453586898489,24.622053146362305,-3.0293957516551018,0.0018073319333027451,0.0006667978158565767,8.125603633073396e-05
False,5.0367512702941895,-3.005188903771341,-0.0019494294098706907,0.00013274129450060334,8.488954383571852e-05,19.614208221435547,14.346960067749023,0.0018262862917469715,0.00013234585820095805,-1.505451890177167,25.038168907165527,-3.0320297218859196,0.0017353295513664792,0.0006663021270520472,8.477390188021516e-05
False,5.463486194610596,-3.005617370363325,-0.0020138023960562332,0.00013264101338381637,8.836586506968064e-05,19.639833450317383,13.95108413696289,0.0017566679844397259,0.00013241832631075674,-1.5054508598076026,25.464890003204346,-3.0347280874848366,0.001671075581343564,0.0006658558734726151,8.82460125351412e-05
False,5.900190830230713,-3.0060546873137355,-0.002071976377551021,0.00013254153126905326,9.179697303759757e-05,19.66588592529297,13.548576354980469,0.0016976593392417669,0.0001325487070595065,-1.505450812762409,25.901589393615723,-3.0374902337789536,0.0016130207340856854,0.0006654493301474955,9.167501735108443e-05
False,6.347671985626221,-3.006501159630716,-0.002125620869105785,0.00013246367042585728,9.519074714868351e-05,19.692420959472656,13.138662338256836,0.001648068321106173,0.00013265055236894008,-1.5054504538984532,26.349067211151123,-3.0403179936110973,0.0015594958788790506,0.0006650707359616358,9.506691898264294e-05
False,6.805303573608398,-3.006957092322409,-0.0021752118773184226,0.00013237122432965793,9.854356364713647e-05,19.719398498535156,12.721887588500977,0.0016025301362268094,0.00013275227281507306,-1.5054505775967848,26.806686878204346,-3.0432080067694187,0.0015114543658249185,0.0006647320966508577,9.829218973796255e-05
False,7.279613018035889,-3.0074267578311265,-0.0022206306779002927,0.0001323072672878909,0.00010177766549611396,19.747201919555664,12.292333602905273,0.0015609261706069817,0.00013280736085079955,-1.5054505474860795,27.280993461608887,-3.046202391386032,0.0014640091797741128,0.0006643998738157885,0.00010165083551296471
False,7.749671936035156,-3.007891540415585,-0.002266287540756619,0.0001322288267270097,0.00010512496451685597,19.774614334106445,11.86886215209961,0.0015225406609108028,0.00013282243868953728,-1.5054505204975692,27.751042366027832,-3.049169309437275,0.001418590354499098,0.0006640829182463538,0.00010499718009546782
False,8.2398042678833,-3.00837432872504,-0.002308487924208411,0.00013216375062570846,0.00010837768768038381,19.803050994873047,11.429508209228516,0.0014890429905741738,0.0001328025798814978,-1.5054498455613985,28.241159439086914,-3.052260436117649,0.0013762711241680717,0.0006637934463181158,0.00010824668877189654
False,8.737655639648438,-3.0088632199913263,-0.002347826900155063,0.0001320980592991065,0.00011148481547924413,19.83180046081543,10.98537826538086,0.0014562604470406359,0.00013277558065196866,-1.5054498289905838,28.739001274108887,-3.055398862808943,0.0013369319455105173,0.0006635181700105829,0.00011135287474373379
False,9.242854118347168,-3.0093576051294804,-0.0023882389112077304,0.00013202881106964956,0.00011471825520410952,19.86083984375,10.536746978759766,0.001424908671431972,0.00013273265740407377,-1.505449324881454,29.244186401367188,-3.058581542223692,0.0012966392860627627,0.0006632349412651887,0.00011458590471080566
False,9.759509086608887,-3.0098620606586337,-0.0024261475170459248,0.00013196513535576157,0.00011782220580191453,19.890409469604492,10.07994270324707,0.001395821538855788,0.00013270256359184133,-1.505448817357412,29.760831832885742,-3.0618359372019768,0.001260638099884996,0.0006629903496145723,0.00011753783098461645
False,10.24955940246582,-3.01033843960613,-0.0024591683716954,0.00013191558662113941,0.0001206756610294126,19.918338775634766,9.648414611816406,0.0013710260150196134,0.000132663717859807,-1.505448801911929,30.250871658325195,-3.064920350909233,0.0012255904967996242,0.0006627404635760847,0.00012054167317397264
False,10.783991813659668,-3.010857238434255,-0.0024943351566543517,0.00013186535093307164,0.00012369474594128637,19.948686599731445,9.179630279541016,0.0013444422800591874,0.00013263140724045346,-1.5054487856865506,30.785290718078613,-3.068282775580883,0.0011907814265077214,0.0006624975381323104,0.00012355810006260632
False,11.316020011901855,-3.0113717652857304,-0.002527355932145144,0.0001318109403213934,0.00012660934369846137,19.979825973510742,8.698551177978516,0.0013177394102424332,0.00013261418715938361,-1.505448769733531,31.33586883544922,-3.0717452988028526,0.0011576413232566433,0.0006622659625409548,0.00012646995707870496
False,11.857400894165039,-3.0118939206004143,-0.0025593039020266792,0.00013176061756693948,0.00012948636979758367,20.009288787841797,8.243389129638672,0.0012955664910020421,0.0001325974949954845,-1.50544876207994,31.85867691040039,-3.07503142952919,0.0011254547916893312,0.0006620457410230428,0.00012934529837744916
False,12.407659530639648,-3.012422179803252,-0.0025907754172588256,0.00013171583786836363,0.00013232380459916767,20.040191650390625,7.765985488891602,0.001271128635096679,0.00013258404178455375,-1.5054489163836424,32.40892505645752,-3.078488767147064,0.0010954138416051904,0.0006618417929890611,0.00013208354458175034
False,12.960203170776367,-3.01295196544379,-0.0026193858937734807,0.0001316752226782276,0.00013499388715461827,20.071123123168945,7.288204193115234,0.001250624660424874,0.00013255813618566083,-1.5054489048584743,32.96145439147949,-3.081958919763565,0.0010653731803903488,0.0006616292613653216,0.0001348507877995726
False,13.518354415893555,-3.0134854121133685,-0.0026487110092212585,0.00013163143128539542,0.000137709103929723,20.102262496948242,6.807119369506836,0.0012280940040578987,0.00013253822130591676,-1.5054485664271418,33.51959419250488,-3.08546295017004,0.0010362862628269793,0.0006614303835592686,0.00013756613983740686
False,14.084939002990723,-3.0140252681449056,-0.002677559681114433,0.0001315908623964007,0.00014047777741025495,20.133779525756836,6.320272445678711,0.0012081860616681322,0.00013251931620298968,-1.505448555657141,34.08616924285889,-3.089018553495407,0.0010070798875988004,0.0006612269628888581,0.0001403335953679149
False,14.65677547454834,-3.0145684806630015,-0.0027031899067849223,0.00013155614487658405,0.00014291498792927632,20.16663932800293,5.812579154968262,0.001186966914959708,0.0001324979109572761,-1.5054485443957444,34.67879867553711,-3.0927352905273438,0.000979900119804702,0.00066104233636958,0.00014295400491615224
False,15.254734992980957,-3.0151342768222094,-0.0027302502681145696,0.00013150930422112296,0.0001455775375735351,20.198549270629883,5.319598197937012,0.0011686085347301764,0.0001324764485137773,-1.505448534835026,35.255937576293945,-3.0963534489274025,0.000953435798795469,0.0006608682623108132,0.00014552687245272792
False,15.837212562561035,-3.0156851187348366,-0.0027568337190721397,0.00013147680408577718,0.00014819304783094856,20.230663299560547,4.823434829711914,0.001150369665393068,0.00013245740987907558,-1.5054485255015106,35.83840560913086,-3.100003659725189,0.0009280442066642201,0.0006606919044616457,0.00014804456785151216
False,16.430288314819336,-3.016243590041995,-0.0027824639587157676,0.00013144778289653325,0.0001507780286480843,20.26327133178711,4.319594383239746,0.0011330843058151737,0.000132439516404771,-1.5054485168087315,36.431467056274414,-3.103718563914299,0.0009040831624836169,0.0006605313158391565,0.00015045285131276312
False,17.015275955200195,-3.016792906448245,-0.0028053519604401057,0.000131426170786698,0.00015308473386094123,20.295360565185547,3.8238964080810547,0.0011153220634160079,0.0001324142719348663,-1.5054485080344766,37.01643943786621,-3.107382506132126,0.0008785723463196972,0.0006603679422362719,0.00015301815007720562
False,17.6212100982666,-3.0173602290451527,-0.002827763290522905,0.00013139145387763376,0.00015540181583773534,20.328519821166992,3.311716079711914,0.0010994671131820289,0.00013239808034662358,-1.5054485003319118,37.622358322143555,-3.1111752316355705,0.0008569954314700174,0.0006602248068323779,0.00015524843661888412
False,18.214208602905273,-3.0179147329181433,-0.0028517243579788925,0.00013135942538255668,0.00015787513945032596,20.36203384399414,2.79396915435791,0.0010831356325785764,0.00013237932193302363,-1.505448829176679,38.236358642578125,-3.115017391741276,0.0008330344765838507,0.0006600675469585983,0.0001577201884860491
False,18.842838287353516,-3.0185012817382812,-0.0028724669819225157,0.00013133465842032254,0.00016008109785797028,20.395118713378906,2.282808303833008,0.0010681151693441603,0.0001323544564567838,-1.5054488221215614,38.84395790100098,-3.118818663060665,0.0008122920939849025,0.0006599183720278007,0.00015992606001404092
False,19.455482482910156,-3.019071349874139,-0.0028953552212499425,0.00013130608926158175,0.00016248473131942625,20.428407669067383,1.7685670852661133,0.0010532140258798324,0.0001323441569250711,-1.5054488152267302,39.45659637451172,-3.1226498410105705,0.000789642297883567,0.0006597658730319918,0.00016232969026468212
False,20.072357177734375,-3.0196435544639826,-0.0029150247211153614,0.00013128121796760872,0.00016460721874039444,20.461849212646484,1.251896858215332,0.00103902814539111,0.00013232536207186007,-1.505448808769725,40.073463439941406,-3.126505732536316,0.0007700919781804076,0.0006596330249938431,0.00016445123185428146
False,20.693134307861328,-3.0202185045927763,-0.00293374030908288,0.00013125828257043895,0.00016668557212005746,20.49543571472168,0.7330493927001953,0.00102484215754483,0.0001323098582124364,-1.5054488024113413,40.6942253112793,-3.1303845196962357,0.0007510185100145947,0.0006595083081708806,0.00016652925151046686
False,21.32204246520996,-3.0207989495247602,-0.002954482708022675,0.0001312297380895293,0.00016896148986181384,20.529394149780273,0.20847797393798828,0.001011013928710458,0.00013228998732579627,-1.5054487963118304,41.3231143951416,-3.1343133449554443,0.000730276107098331,0.000659362993344777,0.00016880363223111919
True,21.922391891479492,-3.091213069856167,-0.0018104316364697232,-0.014764031987588655,0.0633717146196375,20.59624481201172,-0.21483325958251953,0.006080745763798057,0.002564824251763759,-1.457029643622128,41.944448471069336,-3.138193666934967,0.0007120370570421115,0.0006592501860909993,0.0001708483067993843
True,22.503950119018555,-3.17197448015213,-0.0011830329725507503,-0.03963530812628201,0.15933185495261354,20.68094253540039,-0.5271663665771484,0.006031513225740687,0.007586012054024398,-1.4171663516440907,42.58772850036621,-3.142209157347679,0.000695109355144324,0.0006591345557184666,0.00017275655392407063
True,23.07607650756836,-3.131570130586624,-0.0013518336634310145,-0.05061392080708028,0.191170393829466,20.94533348083496,-0.6994619369506836,0.04255223141436651,0.0135203608242699,-1.1790654667588607,43.2354736328125,-3.146252140402794,0.0006767510793809999,0.0006590123716086013,0.00017485619634374303
True,23.666181564331055,-3.042917173355818,-0.005381225685421891,-0.052101548156542735,0.20246776593613403,21.209491729736328,-0.7093935012817383,0.05600321504028052,0.023471958125380766,-0.9856432335908497,43.86481857299805,-3.1501785218715668,0.0006607770742579166,0.0006589068641263261,0.00017669679311827557
True,24.29485511779785,-2.9235638454556465,-0.0039026739474511208,-0.04297329707904868,0.20723127179848783,21.41958236694336,-0.7231025695800781,0.03833711468672205,0.02322482457868381,-0.8488089377981308,44.52229881286621,-3.1542782485485077,0.0006433724979219697,0.0006587942152389129,0.0001787209124068079
