IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4227089881896973,-3.0012835692614317,-9.000301517362292e-05,0.00013660014832150602,4.667406158687171e-05,20.046443939208984,12.85123062133789,0.004037499110904737,0.0001772989177880519,-1.197634382897844,21.424157738685608,-3.0079858396202326,0.0034973616862203896,0.0006078398205689189,4.656222967884954e-05
False,1.719597578048706,-3.001549377455376,-0.0004340410186868625,0.00013606799467184762,5.1032903548738544e-05,20.154193878173828,12.575458526611328,0.003663062826954354,0.00018925691767355542,-1.1976298273460502,21.721044898033142,-3.009645080193877,0.003153085174464208,0.0006057505243811807,5.09106710180444e-05
False,2.0241544246673584,-3.0018200683407485,-0.0007201432931237571,0.00013565040706194626,5.507193432569291e-05,20.264265060424805,12.293739318847656,0.0032953020150200095,0.00017871187795306828,-1.1976262790056138,22.02560043334961,-3.0113470451906323,0.002866506230885324,0.0006040177948810868,5.494350545418848e-05
False,2.358062267303467,-3.002116088755429,-0.0009698866886791036,0.00013526913634896975,5.914007330012894e-05,20.384071350097656,11.987091064453125,0.0029399391272916012,0.00016278166193302413,-1.197622218057061,22.359506845474243,-3.0132098384201527,0.002617001176156837,0.0006025086928615813,5.900491211995293e-05
False,2.696903944015503,-3.002414855873212,-0.0011696814403091152,0.00013499089002342657,6.298154697838432e-05,20.504573822021484,11.678670883178711,0.0026414395092622463,0.000149526176028394,-1.19761762788076,22.698339700698853,-3.0150997918099165,0.002417206733202425,0.0006013018167784875,6.284228174393037e-05
False,3.04516339302063,-3.002721862634644,-0.0013321636156913411,0.00013476224673073485,6.669595343799533e-05,20.62725830078125,11.364669799804688,0.0023950339324968675,0.0001402969568676718,-1.1976138318646168,23.06121826171875,-3.017123106867075,0.0022486446245667635,0.0006002792360530811,6.670521842990932e-05
False,3.4227135181427,-3.003052368061617,-0.001472830496414522,0.0001345703216906151,7.050948093170878e-05,20.758955001831055,11.027606964111328,0.0021861791157206027,0.00013433045910115292,-1.1976098208799566,23.424143075942993,-3.0191452018916607,0.002114414842447916,0.0005994583487760487,7.036470260828817e-05
False,3.798265218734741,-3.0033798217773438,-0.0015851257502850448,0.0001344138448712718,7.412175803289549e-05,20.888671875,10.695600509643555,0.0020250079244051133,0.00013119030179726358,-1.1976069354696066,23.799687385559082,-3.0212359614670277,0.002001881318341594,0.0005987698960216258,7.397456177445724e-05
False,4.200699806213379,-3.0037286377046257,-0.0016835926365413691,0.00013427307419495603,7.782287874217214e-05,21.0263614654541,10.343194961547852,0.001891254990312536,0.00012958672836236175,-1.1976043800815412,24.20212411880493,-3.023474730551243,0.0019030568692928547,0.0005981674862890247,7.767384881240353e-05
False,4.599951267242432,-3.0040740966796875,-0.0017656086151684736,0.00013416844913655804,8.134333784894469e-05,21.161720275878906,9.996761322021484,0.0017876623325588487,0.00012893814553571273,-1.1976016063987007,24.60137176513672,-3.0256939698010683,0.0018212793154810559,0.0005976701196759616,8.119216180699789e-05
False,5.009921550750732,-3.0044265748001635,-0.0018374920165028256,0.00013406324129132776,8.482020115602931e-05,21.299530029296875,9.644062042236328,0.0017033816939615598,0.00012871872300239187,-1.1975992854112167,25.011335372924805,-3.0279714968055487,0.0017493961592613115,0.0005972276856265044,8.466747646900009e-05
False,5.447485446929932,-3.004801940638572,-0.001903652917111287,0.00013396646436111305,8.839248807692504e-05,21.445398330688477,9.270736694335938,0.0016311405437368475,0.00012867931244936999,-1.197596653843792,25.448886394500732,-3.0304013062268496,0.0016831157179284788,0.0005968178939169473,8.823800647429032e-05
False,5.879580974578857,-3.005170288030058,-0.0019617080300332276,0.0001338818299413688,9.179329148877891e-05,21.588314056396484,8.904972076416016,0.0015726088862522542,0.00012870619391014423,-1.1975938972334266,25.88097906112671,-3.032799683511257,0.0016252992020745658,0.0005964622532436641,9.163696010833747e-05
False,6.321250915527344,-3.005546874832362,-0.0020148750890745483,0.00013380732063185565,9.515146827053366e-05,21.733333587646484,8.533834457397461,0.0015245674876742212,0.00012872349044169373,-1.197591261014338,26.322643756866455,-3.035249326378107,0.0015721318481208848,0.000596130740471573,9.499366713552186e-05
False,6.790458679199219,-3.005944518838078,-0.0020660161802638862,0.00013372162035409907,9.859653128911015e-05,21.886308670043945,8.142345428466797,0.0014773606038505432,0.0001287295567081151,-1.1975890850094126,26.791848182678223,-3.03785003721714,0.0015226600220255135,0.0005958267555887464,9.830726328108083e-05
False,7.25227165222168,-3.00633514393121,-0.002112269444456412,0.0001336566869297548,0.00010187497820129283,22.035856246948242,7.759611129760742,0.0014400481587845445,0.00012877905081137367,-1.1975880572821322,27.25365447998047,-3.0404083244502544,0.0014746185698144123,0.0005955244939337001,0.00010171154534842694
