IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4281768798828125,-3.0012872314546257,-0.00010704993627530815,0.0001372118243451201,4.656907304585779e-05,20.10287094116211,15.05769157409668,0.0040012593058384935,0.00017310431521689261,-1.3919100499351653,21.440444350242615,-3.008022155612707,0.003468632593989951,0.0006039211864698831,4.67260187132352e-05
False,1.7256723642349243,-3.0015524291666225,-0.0004489421600129999,0.00013667727868259076,5.0917902614897776e-05,20.15354347229004,14.776317596435547,0.003643989416867344,0.00018215876957127788,-1.3919059400034204,21.72711670398712,-3.0096136471256614,0.003140091410040349,0.0006019405841786073,5.0899857730016876e-05
False,2.0395750999450684,-3.001830749446526,-0.0007402897413617437,0.0001362469801241018,5.5062547650953885e-05,20.20878791809082,14.469568252563477,0.003264665420005137,0.00017208933501795714,-1.3919024910104552,22.04101324081421,-3.0113543700426817,0.0028487440651149107,0.0006001933529583851,5.5037869982132994e-05
False,2.3691673278808594,-3.002122192410752,-0.00098323808891189,0.00013589128249416664,5.9062467248924764e-05,20.26634979248047,14.14993667602539,0.0029120444570712237,0.00015797278607260828,-1.3918974257124899,22.37060546875,-3.0131802363321185,0.0026059147835305898,0.0005987312360650868,5.903257459811211e-05
False,2.715327739715576,-3.0024267577100545,-0.0011835096274567308,0.00013560309601527804,6.297375444748007e-05,20.32623291015625,13.817411422729492,0.002604603298778558,0.00014597500222812644,-1.3918932201350354,22.71676516532898,-3.015096740797162,0.002405524283764037,0.000597521200642081,6.293986826593734e-05
False,3.074225425720215,-3.0027410888578743,-0.0013476608601526757,0.0001353700417917695,6.678736342965299e-05,20.387685775756836,13.476190567016602,0.002349972515056435,0.00013767863221257943,-1.3918887904045858,23.07565426826477,-3.017083128914237,0.00224149216283513,0.0005965407099528683,6.674874332006994e-05
False,3.431082010269165,-3.003052368061617,-0.001478075722817063,0.00013519370770508768,7.038304085997604e-05,20.4507999420166,13.125753402709961,0.002143859702188261,0.00013259955427680383,-1.391885060698054,23.448156595230103,-3.01914275996387,0.0021060702678041654,0.0005957251533371365,7.04956761623299e-05
False,3.8170526027679443,-3.003387756180018,-0.001592039916858779,0.00013503758598349858,7.409056563941096e-05,20.51289939880371,12.780921936035156,0.0019842383118454823,0.00012988017768227983,-1.39188121027471,23.818471670150757,-3.021188659593463,0.001996993843332069,0.0005950583456253092,7.404722308869997e-05
False,4.213257789611816,-3.0037304686848074,-0.0016878841939682646,0.00013490775643801883,7.77287701857672e-05,20.57868766784668,12.415645599365234,0.001851916176606461,0.00012850907411964864,-1.3918786320953578,24.214667797088623,-3.02337646484375,0.0019012686332515042,0.0005944767656162107,7.76828437597941e-05
False,4.621131420135498,-3.0040823365561664,-0.0017704962254578651,0.00013478962373659713,8.132035606170593e-05,20.645751953125,12.04326057434082,0.0017459390555390841,0.0001279475111728376,-1.3918769874348587,24.622531414031982,-3.0256277453154325,0.001818776041680411,0.0005939719799007864,8.127186949299213e-05
