IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425539255142212,-3.001498718280345,-0.00019979475296686455,0.00013580875869918132,4.665663778781233e-05,17.937822341918945,15.243097305297852,0.0040676594032354,0.00014097826013847266,-1.552898587070475,21.427023887634277,-3.0091384882107377,0.0034857987956036173,0.0006799580458113615,4.658853041707502e-05
False,1.7201234102249146,-3.0018060302827507,-0.0005410909747191507,0.00013523041614313776,5.097555397803507e-05,17.942873001098633,14.949296951293945,0.003708004793239983,0.0001418328361373986,-1.552893579951222,21.721608877182007,-3.0110186766833067,0.003144263764516734,0.0006776248956299681,5.089623476872682e-05
False,2.031310558319092,-3.0021295165643096,-0.0008330344950109716,0.00013474883020621317,5.509539995613336e-05,17.948192596435547,14.639755249023438,0.0033620591109884265,0.00014011735423931823,-1.5528888280564204,22.032795429229736,-3.0130035392940044,0.002852082266797669,0.0006756317845773448,5.500723337158902e-05
False,2.361816883087158,-3.0024713133461773,-0.0010796784027802507,0.0001343632849562186,5.9114320660577406e-05,17.953826904296875,14.312501907348633,0.00304818119429028,0.00013789041890493848,-1.552884516689881,22.363291025161743,-3.0151101676747203,0.0026054378876077798,0.0006739401178654881,5.901910520549974e-05
False,2.7037482261657715,-3.0028231809847057,-0.0012804269044625876,0.00013404232142758156,6.298370591663392e-05,17.959619522094727,13.97584342956543,0.0027828213880258914,0.00013602327234631378,-1.5528798143236568,22.705222129821777,-3.0172875970602036,0.002404451207297766,0.0006725726679263417,6.288454967798901e-05
False,3.060797691345215,-3.0031900024041533,-0.0014461278695834595,0.00013378457906469077,6.67836468368981e-05,17.96563148498535,13.626443862915039,0.0025618073183170478,0.00013468840602573544,-1.5528751948700406,23.062272787094116,-3.019561156630516,0.0022387500164634784,0.0006714358091879554,6.667901096732272e-05
False,3.428838014602661,-3.003566589206457,-0.0015825032188801981,0.00013357558152058557,7.049243903477676e-05,17.971792221069336,13.268533706665039,0.002382278398092074,0.0001338200279802029,-1.5528708138065686,23.430307626724243,-3.0219030752778053,0.0021027321824396736,0.0006704949785859495,7.038276541482048e-05
False,3.809467077255249,-3.0039541623555124,-0.001695871276570604,0.00013340815913220484,7.414601302506467e-05,17.978130340576172,12.900672912597656,0.0022362471346078824,0.00013328941442652617,-1.5528666488695322,23.810927629470825,-3.0243237297981977,0.001989125634195762,0.0006697169176807226,7.40324209706793e-05
False,4.201977729797363,-3.004353637807071,-0.0017923115996897128,0.00013325838554160556,7.774908725279734e-05,17.984621047973633,12.523597717285156,0.002117156838154543,0.00013296459412618421,-1.5528616825240795,24.20343017578125,-3.026818847283721,0.0018929240467178785,0.0006690470230890418,7.763360314851656e-05
False,4.605529308319092,-3.004761962685734,-0.001874804531672889,0.0001331274826097346,8.130239923151543e-05,17.991262435913086,12.13814926147461,0.0020194049904256194,0.00013277045074356518,-1.5528562434243027,24.60697031021118,-3.029382323846221,0.0018103122419806314,0.0006684804846732829,8.118547355089158e-05
