IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4347350597381592,-3.0014749144902453,-0.00021147728366031142,0.00013706625190594286,4.652031692771684e-05,18.256874084472656,15.594623565673828,0.004046201200809046,0.00017579591738847594,-1.510098605359154,21.436291456222534,-3.009057312272489,0.0034642217735607805,0.0006703929226074641,4.66484587018046e-05
False,1.7301510572433472,-3.0017758178291842,-0.0005507468922817878,0.00013649833725962282,5.082963318920408e-05,18.274539947509766,15.300554275512695,0.0036767725727756126,0.0001846091501286511,-1.5100946869922787,21.731701612472534,-3.01091278064996,0.003125309584682689,0.0006681226838860896,5.094895833710284e-05
False,2.041898488998413,-3.002091674832627,-0.0008394718236571132,0.00013603875999919083,5.4941102332751696e-05,18.293094635009766,14.99172592163086,0.003292321592713599,0.0001747930253913552,-1.5100888551378968,22.043444871902466,-3.012869262136519,0.0028357503143033673,0.0006661605215241286,5.5053027225045714e-05
False,2.3690638542175293,-3.0024224852677435,-0.0010807513112195326,0.00013565516725517769,5.890876137884734e-05,18.312408447265625,14.670341491699219,0.0029306406814781317,0.0001612820084221487,-1.5100846152443432,22.370610237121582,-3.014922180213034,0.0025945900853918753,0.0006645317835744906,5.901346252494107e-05
False,2.7108633518218994,-3.0027661132626235,-0.0012793540468687065,0.00013534603808723286,6.277010018682472e-05,18.332372665405273,14.338052749633789,0.002614736510430454,0.0001498459397163316,-1.5100798256036416,22.71240234375,-3.0170639026910067,0.0023957492016823275,0.0006631917911478619,6.287132395490964e-05
False,3.0665409564971924,-3.003123168833554,-0.001442909128052983,0.00013510120673931446,6.655019781348806e-05,18.35291290283203,13.996171951293945,0.0023514034477040836,0.0001418916185941268,-1.5100775818199252,23.068073749542236,-3.0192916858941317,0.0022323131501435865,0.000662091047396009,6.66491789073854e-05
False,3.43520450592041,-3.0034915159922093,-0.0015782117114459164,0.00013489358989036992,7.026281277480267e-05,18.37395668029785,13.645912170410156,0.0021377801715371366,0.00013704394034386755,-1.5100754116072566,23.436723470687866,-3.0216000359505415,0.002097129665735204,0.0006611812858235625,7.03576672943745e-05
False,3.816108226776123,-3.003871459979564,-0.0016911028167442656,0.0001347189727770867,7.391740485474885e-05,18.39545440673828,13.288175582885742,0.001967072255652659,0.00013444659401219117,-1.5100752557808075,23.81762194633484,-3.023982848972082,0.001984238158621777,0.0006604073214654783,7.401048080888586e-05
False,4.209052085876465,-3.004260864108801,-0.001786589466698037,0.00013457457894232584,7.752351612697026e-05,18.41737937927246,12.923242568969727,0.0018317696623069688,0.0001332303700675699,-1.5100751426050751,24.210556507110596,-3.0264395140111446,0.0018889903759536188,0.0006597551941957107,7.76137580812102e-05
False,4.628997802734375,-3.004675597883761,-0.0018711089702876358,0.0001344438894443081,8.121755792586289e-05,18.440555572509766,12.53748893737793,0.0017204281723135375,0.00013273838983368815,-1.5100752250349692,24.63049077987671,-3.02906372025609,0.0018037555894677103,0.0006591784425858608,8.130574290288276e-05
False,5.045358180999756,-3.005085143726319,-0.0019429920404515563,0.0001343401858180264,8.473671345881917e-05,18.463300704956055,12.159006118774414,0.0016347166251304294,0.0001326060631062246,-1.5100754858649765,25.04683828353882,-3.0316647328436375,0.001732110849296994,0.0006586926563886581,8.482347887976855e-05
False,5.47168493270874,-3.0055041504092515,-0.002007007403251315,0.00013423607944122447,8.820733343335183e-05,18.486356735229492,11.775224685668945,0.0015648602783135874,0.0001326110880342033,-1.5100757714367765,25.473158836364746,-3.034325562417507,0.0016679762202535477,0.0006582501809657892,8.829081307860912e-05
False,5.908472061157227,-3.0059313965030015,-0.00206494308119452,0.00013414532071022637,9.163638084737768e-05,18.509765625,11.385644912719727,0.0015069243696680635,0.00013264010324063084,-1.5100752356862048,25.90993881225586,-3.0370513908565044,0.0016098021770570808,0.0006578548578957668,9.171776083504376e-05
False,6.355101108551025,-3.0063681029714644,-0.0021166799811439254,0.0001340594048802384,9.490454830331274e-05,18.53349494934082,10.990764617919922,0.0014595983283611634,0.0001326611968987951,-1.510075535537912,26.356557369232178,-3.0398355089128017,0.0015585421213819971,0.0006574965246306165,9.49839159449142e-05
False,6.8114542961120605,-3.00681091286242,-0.0021667478298119875,0.00013397984315237168,9.825069417613072e-05,18.557533264160156,10.590629577636719,0.0014172791083413112,0.00013266574784489963,-1.5100755079613273,26.812902450561523,-3.042679138481617,0.0015089509758507461,0.0006571509731586378,9.83293514617167e-05
False,7.2782511711120605,-3.007262268103659,-0.0022130011030018384,0.00013390833705971753,0.00010155405892864133,18.58279800415039,10.17019271850586,0.0013774631299810743,0.00013264502399154123,-1.5100754828477456,27.2962646484375,-3.0456906110048294,0.001460552224892546,0.0006568149554572772,0.0001017466075902579
False,7.770968914031982,-3.007738037034869,-0.0022590160646468738,0.000133831839115359,0.00010493283623789081,18.607494354248047,9.759197235107422,0.0013442038301392973,0.0001326222295513812,-1.5100754624789101,27.77239990234375,-3.048654478043318,0.0014163254176361403,0.0006565118479061941,0.00010500689855271386
False,8.255263328552246,-3.0082043455913663,-0.0023009777948648944,0.0001337607303960105,0.0001081417686945365,18.632431030273438,9.34412956237793,0.0013149973537204054,0.00013259907166279105,-1.510074954843882,28.256689071655273,-3.0516680888831615,0.0013746022602233801,0.0006562283131616712,0.0001082143558831494
