IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437267780303955,-3.0014852904714644,-0.00021350382562201884,0.0001371527440000104,4.6257415795708846e-05,19.85317039489746,17.9655704498291,0.004046201390995512,0.00017751103693690757,-1.421256666542993,21.43884027004242,-3.009110718034208,0.003463029612203218,0.0006727629345752072,4.667968410409362e-05
False,1.7272167205810547,-3.0017825317336246,-0.0005465745459188936,0.0001365860651742579,5.0492038454581245e-05,19.896059036254883,17.679584503173828,0.0036863088254317916,0.0001866659848780112,-1.4212523048976935,21.739423751831055,-3.0110058588907123,0.0031192300301405864,0.0006704345197685761,5.105166120497546e-05
False,2.0430469512939453,-3.0021051024086773,-0.0008394718066197709,0.00013611294688906824,5.466084856732639e-05,19.942577362060547,17.369375228881836,0.00330781955268207,0.00017644723942013494,-1.4212477008944442,22.04461169242859,-3.0129287717863917,0.0028368233671677277,0.0006685352686358844,5.50642073597156e-05
False,2.370403289794922,-3.0024383545387536,-0.0010807512945602196,0.00013573031808761859,5.863071729429455e-05,19.99044418334961,17.05020523071289,0.00295996650595217,0.00016241760393323715,-1.4212427211444418,22.371960401535034,-3.0149902338162065,0.002595662899146251,0.0006668975132384993,5.902805075929011e-05
False,2.712092161178589,-3.0027850340120494,-0.001279354030279333,0.0001354206936214213,6.249056100677885e-05,20.03995132446289,16.720075607299805,0.0026583671551699203,0.00015054121568657016,-1.4212375044988392,22.713644981384277,-3.017140196636319,0.0023969409883985164,0.0006655509432468178,6.288243380262219e-05
False,3.067488670349121,-3.003143920795992,-0.0014429092276729736,0.00013517204612732234,6.626691541581131e-05,20.0909366607666,16.380084991455078,0.002406954579922531,0.0001422578491359323,-1.4212328594479253,23.069035530090332,-3.0193750001490116,0.002233504934023449,0.0006644409396888808,6.665501362694425e-05
False,3.4363937377929688,-3.003515319665894,-0.0015782116948889443,0.00013496222017673128,6.998184835493173e-05,20.143329620361328,16.03074073791504,0.002202272055881917,0.00013715500238578257,-1.4212292099140418,23.43792963027954,-3.0216943360865116,0.0020983214440108517,0.0006635268755043575,7.036655409962409e-05
False,3.8308346271514893,-3.003911437932402,-0.0016943214630389424,0.00013478470176288507,7.376264937870266e-05,20.19877815246582,15.661020278930664,0.002033113935087729,0.00013432684760656974,-1.4212274904764084,23.83236575126648,-3.0241723619401455,0.001982092491675275,0.0006627402800499773,7.414467412294937e-05
False,4.224364280700684,-3.0043045044876635,-0.0017890928576781502,0.0001346626315235993,7.736779636475884e-05,20.253549575805664,15.29581069946289,0.0019029377258403387,0.00013307971420152627,-1.4212270855112028,24.22588872909546,-3.026643371209502,0.0018868445885879975,0.00066209262412238,7.774754685289818e-05
False,4.629273891448975,-3.0047076414339244,-0.0018711089542108625,0.0001345289404267541,8.092737124042027e-05,20.30938148498535,14.923551559448242,0.0017982721293198865,0.00013262245462486701,-1.4212263860344283,24.630788326263428,-3.029184265062213,0.0018050669161836902,0.0006615272338171747,8.130408961747377e-05
