IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402962923049927,-3.001341247581877,-0.00013685226881826086,0.00013626906605445908,4.682127860251234e-05,19.50114631652832,18.521162033081055,0.004008888472799366,0.00013390681784707735,-1.5469844080494202,21.44174551963806,-3.008344115689397,0.0034574268953644367,0.0006241948992462742,4.6687814423575815e-05
False,1.7353757619857788,-3.001613769447431,-0.00047397610301952903,0.00013573646886216227,5.11150742022281e-05,19.507944107055664,18.226903915405273,0.0036541223585961546,0.00013368818545500988,-1.546978771531828,21.73681640625,-3.0100479125976562,0.0031201835200218137,0.0006220994146372577,5.097469931247277e-05
False,2.047018051147461,-3.001899108872749,-0.0007617473448932343,0.00013531305880212704,5.521757318174442e-05,19.51510238647461,17.917001724243164,0.003309011144480128,0.0001329328519807138,-1.5469747091692327,22.04845690727234,-3.0118460077792406,0.0028322930524824295,0.0006203048656645014,5.507030062201374e-05
False,2.385629415512085,-3.0022091674618423,-0.0010093450388130524,0.0001349501581457038,5.931344843490201e-05,19.522846221923828,17.581987380981445,0.002986430860855437,0.000132073271852942,-1.5469695702984068,22.387063026428223,-3.0137969963252544,0.0025849339783229975,0.0006187567235646083,5.916063389683665e-05
False,2.7272942066192627,-3.002519836416468,-0.0012053250381701339,0.00013464895791920182,6.316151678710488e-05,19.530609130859375,17.24606704711914,0.0027199980469245215,0.00013138526981704463,-1.5469648839913315,22.72872304916382,-3.015764771029353,0.0023887155675307464,0.0006175269604980617,6.300536403151194e-05
False,3.0824477672576904,-3.002841491717845,-0.0013667343374729453,0.00013443037837244416,6.692607188711749e-05,19.53862762451172,16.89921760559082,0.0024986265530885527,0.00013085996965067138,-1.5469602876164406,23.083872079849243,-3.0178097523748875,0.0022274253801096828,0.0006165137371290278,6.676681689012568e-05
False,3.4512405395507812,-3.003174438374117,-0.0014998910242399388,0.000134255597227289,7.063214189136943e-05,19.546899795532227,16.541513442993164,0.002317428492216006,0.00013047794369761145,-1.5469557550216178,23.45266103744507,-3.0199310295283794,0.00209391068260931,0.0006156754961410604,7.047003458699837e-05
False,3.831949472427368,-3.0035168456379324,-0.0016112326088645503,0.00013408996348031218,7.427810334863439e-05,19.55537986755371,16.17475700378418,0.0021704431317865003,0.00013020931934564425,-1.5469509381468451,23.833361625671387,-3.0221200548112392,0.0019823307977624664,0.0006149933547865555,7.411237170169896e-05
False,4.224900245666504,-3.0038681030273438,-0.0017066000456580322,0.00013395423306609673,7.78782364903137e-05,19.564077377319336,15.798709869384766,0.0020506376831265724,0.00013002069538989658,-1.5469461558908115,24.226308345794678,-3.0243786610662937,0.0018876790283739104,0.0006144166759186245,7.770977934648085e-05
False,4.628820896148682,-3.004228210542351,-0.00178801997960608,0.00013382837524161456,8.142857118488766e-05,19.572965621948242,15.414619445800781,0.0019525287779973515,0.00012987947869353873,-1.5469419020869641,24.63021945953369,-3.02669738791883,0.0018061397450120475,0.0006138934956799772,8.125863275073698e-05
False,5.044177532196045,-3.0045962524600327,-0.0018594264316223671,0.00013372969145275388,8.493948894098557e-05,19.582050323486328,15.022045135498047,0.0018709899433036843,0.00012976649953466062,-1.5469373362760535,25.04556894302368,-3.0290814209729433,0.0017344949701856378,0.0006134271510749095,8.476970529565776e-05
False,5.470887184143066,-3.0049731442704797,-0.0019234416732259714,0.00013364417825294423,8.84136076598539e-05,19.591327667236328,14.62105941772461,0.0018020868282975066,0.0001297029031814772,-1.5469337776989935,25.472268104553223,-3.0315283201634884,0.0016705987196017871,0.0006130196234933773,8.824219433294462e-05
False,5.907846450805664,-3.005357665941119,-0.0019813775801129706,0.00013355245577474897,9.18454319499342e-05,19.601137161254883,14.19717788696289,0.0017405749404896377,0.0001297273418407517,-1.546932565227413,25.92586898803711,-3.034128110855818,0.001610398153184237,0.0006126403842442548,9.180209705928625e-05
