IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431579828262329,-3.001297607435845,-0.00010490416769531957,0.00013692174303527594,4.675439403835907e-05,19.630922317504883,17.343873977661133,0.004024625137256237,0.00018133378871299793,-1.5639689854480427,21.43301510810852,-3.008046569302678,0.0034835337488083816,0.0006084514761367719,4.6639278781627664e-05
False,1.7267054319381714,-3.0015624999068677,-0.00044465062816969914,0.00013639328637910067,5.106847841037826e-05,19.632728576660156,17.049560546875,0.003654241119385219,0.0001931039058363221,-1.5639644267967043,21.728132247924805,-3.009698485955596,0.003143667579451397,0.00060637740252505,5.0945583298046184e-05
False,2.0381076335906982,-3.001839599572122,-0.0007350444733843434,0.0001359580358673534,5.5181412730512065e-05,19.63462257385254,16.74042510986328,0.0032727717604199547,0.0001812901004817022,-1.5639594581494498,22.039531230926514,-3.0114398188889027,0.002853154700280467,0.000604619555043709,5.5051569211926886e-05
False,2.3650331497192383,-3.0021301268134266,-0.0009773968290407227,0.00013560307976703638,5.9150767422545414e-05,19.636598587036133,16.41846466064453,0.002915382244252823,0.00016465330821289665,-1.5639549316780308,22.36645269393921,-3.0132672116160393,0.0026108022554433984,0.0006031491525108543,5.901507070093834e-05
False,2.70609188079834,-3.0024316406343132,-0.0011770723158351939,0.00013532060719048097,6.300773174457265e-05,19.63863182067871,16.085872650146484,0.0026046035878191636,0.0001505154709668626,-1.563950684347906,22.719597101211548,-3.0152398673817515,0.0024050470602960243,0.0006019040054249042,6.299856180550518e-05
False,3.07356858253479,-3.0027545164339244,-0.0013465879746303103,0.00013508208363917552,6.691238347570486e-05,19.640804290771484,15.731420516967773,0.002336978853838377,0.0001403961847662221,-1.5639476996879456,23.074990272521973,-3.0172225944697857,0.0022419686194451107,0.0006009149394017442,6.676727135721618e-05
False,3.4419350624084473,-3.0030773924663663,-0.0014812943815216727,0.00013489468442347746,7.061795655414369e-05,19.642963409423828,15.380062103271484,0.002128243222655852,0.0001344923003051418,-1.5639461448630025,23.443349599838257,-3.0192779544740915,0.0021072622192787145,0.0006000931329998676,7.046984902381179e-05
False,3.822870969772339,-3.0034103393554688,-0.001593708849579478,0.0001347412067200748,7.426924856075086e-05,19.645170211791992,15.02066421508789,0.00196099254669378,0.00013126612040722775,-1.563945148611248,23.82428216934204,-3.021401671692729,0.001994609474260981,0.0005994078965681162,7.411781209422461e-05
False,4.215133190155029,-3.0037515258882195,-0.0016889570763706048,0.00013461069641890308,7.786567131472533e-05,19.647418975830078,14.654476165771484,0.0018279552693754302,0.00012975221623589842,-1.5639446977460285,24.216542720794678,-3.02358734048903,0.0018995997582463313,0.0005988270549663289,7.771293498378529e-05
False,4.619415760040283,-3.0041015623137355,-0.0017710923838852879,0.0001344966669868752,8.142168209684563e-05,19.64971160888672,14.280895233154297,0.0017216202982385435,0.00012913817396634805,-1.5639447787835794,24.620830059051514,-3.025838317349553,0.001817226262754594,0.0005983139143765022,8.126695062627517e-05
False,5.034837245941162,-3.0044595333747566,-0.0018429755563725751,0.00013439749604533677,8.49349081911383e-05,19.65204620361328,13.900732040405273,0.0016359089705652793,0.00012898824420722748,-1.5639447136390663,25.036244869232178,-3.028149412944913,0.0017449854657925615,0.0005978799283117028,8.477992026718273e-05
False,5.460867404937744,-3.0048257443122566,-0.0019073484259874707,0.00013430648415684005,8.840525342166847e-05,19.6544132232666,13.51445198059082,0.0015656948061711841,0.00012901152113368306,-1.5639446619525637,25.462267875671387,-3.0305187981575727,0.0016809699163456752,0.0005974827713418812,8.824816937920759e-05
False,5.897055625915527,-3.0051992796361446,-0.001965403308494493,0.00013421540059954545,9.183162849940006e-05,19.65682029724121,13.122406005859375,0.001509189383011011,0.0001290682644931968,-1.5639446221224282,25.898447036743164,-3.0329425036907196,0.0016227957643389613,0.0005971135102685113,9.167262680174112e-05
False,6.343236446380615,-3.0055789183825254,-0.0020170211050472187,0.00013414239885589554,9.510262365860458e-05,19.65926170349121,12.724708557128906,0.0014594794269390838,0.0001291190763706882,-1.5639447575644343,26.344621658325195,-3.035420835018158,0.0015709397382057567,0.0005967917079148347,9.494265180529462e-05
False,6.799553871154785,-3.005965881049633,-0.0020666120018333913,0.0001340691895643565,9.844479964540487e-05,19.6617374420166,12.321170806884766,0.0014163255165011,0.00012913796800115046,-1.5639447293134359,26.800939559936523,-3.037953794002533,0.0015213486936528557,0.0005964826734713376,9.82840374770637e-05
False,7.264878749847412,-3.0063598630949855,-0.0021133421055438573,0.00013399315171651137,0.00010174532274299227,19.66424560546875,11.91273307800293,0.0013782978112445333,0.0001291398483154766,-1.563944705200011,27.28441619873047,-3.040635373443365,0.0014730689358426893,0.0005961855832053695,0.0001016948433143309
False,7.756891250610352,-3.006773986853659,-0.0021610257735262873,0.00013392306228898393,0.00010522976790060803,19.666873931884766,11.483989715576172,0.001341819662812362,0.0001291207779167662,-1.5639446827613293,27.758261680603027,-3.04326293990016,0.0014290808512753756,0.0005959147299904528,0.0001049467724974557
False,8.241209983825684,-3.0071798702701926,-0.002202510660076804,0.0001338669568113633,0.00010844022332748305,19.66944694519043,11.064840316772461,0.0013107060914964246,0.00012909094578095534,-1.5639446641557502,28.242570877075195,-3.045945432037115,0.0013872383483903357,0.0005956514669448941,0.000108152232819203
False,8.73338508605957,-3.007591552566737,-0.0022423264797630732,0.00013380675555075354,0.00011160072494574595,19.672048568725586,10.641626358032227,0.001283884019941304,0.0001290706663463622,-1.5639446496521827,28.734736442565918,-3.048671569675207,0.0013471840018832932,0.0005954017029770942,0.00011131314921763725
False,9.233634948730469,-3.00800811778754,-0.0022811889874828073,0.000133747945376134,0.00011471100641052896,19.67467498779297,10.214086532592773,0.0012561083830271258,0.00012904148401536434,-1.5639446338240726,29.2349853515625,-3.0514401234686375,0.001308440859327019,0.0005951600048960501,0.00011442418694119187
False,9.741975784301758,-3.0084298700094223,-0.002318620747933753,0.00013369391947530337,0.00011776737094905581,19.677326202392578,9.782173156738281,0.0012309550422013678,0.00012901375373177681,-1.5639446198231397,29.74331760406494,-3.05425201356411,0.0012711285541065012,0.000594944525963446,0.00011748406034847097
