IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343253374099731,-3.0013049315894023,-0.00010335444823475769,0.00013785700079427672,4.6772929095728614e-05,20.005802154541016,16.845083236694336,0.004018544738871312,0.00013282971076962173,-1.5365891065477382,21.435776352882385,-3.008134765550494,0.003482938029317321,0.0006132112805763524,4.673723029366879e-05
False,1.7296515703201294,-3.0015713500324637,-0.00044369694990991173,0.00013732848522309462,5.1088159315661435e-05,20.015670776367188,16.550662994384766,0.003660798320456052,0.00013252116897480114,-1.5365843250748445,21.731098651885986,-3.0098037719726562,0.003142475800919632,0.0006111296069911277,5.1044955327504036e-05
False,2.0415823459625244,-3.0018515014089644,-0.0007345676053642432,0.0001368889258805603,5.520650724860709e-05,20.026063919067383,16.24057960510254,0.0033119914107988184,0.00013187825286154763,-1.5365797765214828,22.04302740097046,-3.011565551161766,0.0028514858398909753,0.0006093471143497704,5.515654706205109e-05
False,2.3695061206817627,-3.002145080594346,-0.0009773967427384835,0.00013653943510977783,5.918528900744291e-05,20.036935806274414,15.916234970092773,0.002995133024961364,0.00013120446433148862,-1.5365745084967573,22.370949745178223,-3.01341522205621,0.002608179706715684,0.0006078612546905519,5.9130393622022514e-05
False,2.71128511428833,-3.0024493406526744,-0.0011770723477413363,0.00013624612972415543,6.304697198598964e-05,20.04863166809082,15.56732177734375,0.0027143957795446286,0.00013061893076193835,-1.5365701650411756,22.7259521484375,-3.0154159544035792,0.0024015902639268915,0.0006065996122602996,6.313216259761321e-05
False,3.0805554389953613,-3.002776794368401,-0.001347660893895908,0.00013601230051300472,6.696718527077299e-05,20.060277938842773,15.219818115234375,0.0024902817333103074,0.00013017930851158234,-1.5365650897235856,23.081987142562866,-3.0174218751490116,0.0022385118143535367,0.0006056007536686536,6.690459820500049e-05
False,3.44942045211792,-3.0031024168711156,-0.0014823674195380485,0.00013583570680914794,7.067400473842286e-05,20.072265625,14.862289428710938,0.002307056912386359,0.00012986439291028112,-1.5365609060767185,23.450849533081055,-3.0194989014416933,0.002103328567982751,0.0006047703590627593,7.060822182966167e-05
False,3.831223726272583,-3.0034371947403997,-0.001594781772928705,0.00013567089959817574,7.432918200793344e-05,20.08458709716797,14.494770050048828,0.002158522474437395,0.00012962757337182013,-1.5365561197413886,23.832648754119873,-3.0216467287391424,0.001990913766888693,0.0006040827930622977,7.426106370762612e-05
False,4.224348068237305,-3.0037817382253706,-0.001690030118132719,0.0001355396101700899,7.792928650650754e-05,20.09719467163086,14.118879318237305,0.0020378825112165365,0.00012945685890534102,-1.5365510280526637,24.22576665878296,-3.0238571166992188,0.0018956658563721038,0.0006034981471730109,7.785871315663375e-05
False,4.62957239151001,-3.0041354368440807,-0.0017726420322818738,0.00013541929603215608,8.148926342362688e-05,20.110107421875,13.733915328979492,0.0019389389729689236,0.0001293210763398676,-1.5365467971595488,24.6309814453125,-3.0261337272822857,0.0018132923521705783,0.000602979292037979,8.141579914580653e-05
