IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4290608167648315,-3.001290588406846,-0.00011014937715535871,0.00013683407128898598,4.604963249745726e-05,20.00249481201172,13.588117599487305,0.004015564521225546,0.00016718637071313092,-1.5467514390186436,21.43066155910492,-3.0080273440107703,0.0034779309335489037,0.0006073312369827831,4.656618753691685e-05
False,1.728725552558899,-3.0015582274645567,-0.000453829756502681,0.0001363011571847618,5.0426042987325296e-05,20.009477615356445,13.28921890258789,0.003654360732981151,0.0001754875736017434,-1.5467466146435673,21.730324625968933,-3.009701537899673,0.003134011854925171,0.0006052441176840491,5.0935327595636944e-05
False,2.0336062908172607,-3.0018298339564353,-0.0007367134103944003,0.00013588369448625228,5.4452213837096853e-05,20.01656150817871,12.985687255859375,0.003329276869860143,0.0001668109429780708,-1.5467432721554617,22.035200119018555,-3.0114038083702326,0.0028510089842047576,0.0006035371013207582,5.495579021191596e-05
False,2.3638756275177,-3.0021224974188954,-0.0009806155487194596,0.00013552593359722248,5.846566838743596e-05,20.024213790893555,12.657979965209961,0.003032803440088944,0.00015446000062917446,-1.546738856063666,22.365466356277466,-3.0132452389225364,0.002607106804464411,0.0006020598495730465,5.8964158098121915e-05
False,2.7088093757629395,-3.0024264524690807,-0.00118076799272172,0.00013524151772198166,6.23670040347314e-05,20.03217315673828,12.317163467407227,0.00278186783870124,0.0001440024659184891,-1.5467347019478583,22.710392951965332,-3.015167540870607,0.002406716067777223,0.000600841953250372,6.286187845525933e-05
False,3.054006576538086,-3.002729797270149,-0.0013395546773049024,0.00013501702444620214,6.604242784020627e-05,20.040102005004883,11.97762680053711,0.0025814772155681328,0.00013696880427792625,-1.5467304652171492,23.055583477020264,-3.017090452834964,0.002248048408354179,0.0005998842006480576,6.65341705360709e-05
False,3.426103353500366,-3.0030554197728634,-0.00147640685564811,0.00013483249540770372,6.979832394958531e-05,20.048612594604492,11.613325119018555,0.002410411932370892,0.00013244112535872667,-1.5467256073451074,23.42767572402954,-3.019162291660905,0.002111434642251283,0.000599055653718536,7.028697184258394e-05
False,3.812130928039551,-3.003391418373212,-0.001590370932418282,0.0001346739635009522,7.350815569424529e-05,20.057401657104492,11.237157821655273,0.00227034057149222,0.00012992739154972055,-1.5467211252313522,23.813696146011353,-3.0213104244321585,0.001996993739007191,0.0005983505791441965,7.399505303582759e-05
False,4.196074962615967,-3.003724670270458,-0.0016835925943167406,0.00013454375954376403,7.703894265692319e-05,20.066450119018555,10.849922180175781,0.002155303567757032,0.0001286769205700006,-1.5467168450753623,24.212900161743164,-3.0235299672931433,0.0019003149552210496,0.0005977666042912802,7.765912890428335e-05
False,4.6068644523620605,-3.0040792846120894,-0.0017677543495240862,0.0001344246988996796,8.066300724680434e-05,20.075380325317383,10.467916488647461,0.0020631548408984136,0.00012814538116676108,-1.546713094363005,24.60842275619507,-3.025727843865752,0.001820087250349132,0.0005972775930499141,8.11467520355494e-05
False,5.029894828796387,-3.00444305408746,-0.0018408297372893257,0.0001343277872301418,8.424866585812486e-05,20.08489227294922,10.06103515625,0.0019820923839136816,0.00012793150290205392,-1.5467083525160241,25.031450271606445,-3.0280770864337683,0.0017466543406785436,0.000596819936130045,8.473008248636714e-05
False,5.449446201324463,-3.0048031616024673,-0.0019041297185705918,0.0001342362508145997,8.767380733705781e-05,20.094289779663086,9.659088134765625,0.001915096969219461,0.00012786507824843137,-1.546704294519746,25.450998306274414,-3.0304052736610174,0.0016835925977189566,0.0005964268052029945,8.81539714195269e-05
False,5.891741752624512,-3.0051812743768096,-0.0019632574896334865,0.00013414736067655602,9.115588774677474e-05,20.104164123535156,9.236936569213867,0.0018546581444682199,0.00012784082070354706,-1.5467000818511638,25.893288612365723,-3.0328588858246803,0.0016248223833267644,0.0005960672893494864,9.163367391451564e-05
False,6.346590042114258,-3.0055673215538263,-0.002017616882729542,0.00013406229271882127,9.461084597156652e-05,20.114282608032227,8.804365158081055,0.001801013828975223,0.00012782147499567,-1.5466960372085918,26.348134517669678,-3.0353790260851383,0.0015703436975844306,0.000595730085829848,9.508871657833554e-05
