IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432676076889038,-3.0012872314546257,-0.00010120868007465567,0.00013647494822314807,4.659340894616237e-05,19.751073837280273,15.940519332885742,0.004011153271471503,0.00013734875892982372,-1.5414987499009238,21.434211373329163,-3.0079415887594223,0.0034869907383976977,0.0006008156505325557,4.674900287486288e-05
False,1.731231451034546,-3.001553649897687,-0.0004446506383187514,0.00013594160457699244,5.095951221773767e-05,19.759584426879883,15.64283561706543,0.003648281369586124,0.00013828296699387767,-1.5414941141034606,21.732768535614014,-3.0095867915078998,0.003143071902620747,0.0005987496314418136,5.110620850356396e-05
False,2.033792734146118,-3.0018228149274364,-0.0007275342594650192,0.0001355216202709624,5.49599032085263e-05,19.768564224243164,15.32882308959961,0.0032991161405101807,0.00013625831454615336,-1.5414893924785191,22.04854965209961,-3.0113262934610248,0.0028492209202720703,0.0005969958785014574,5.526819146348078e-05
False,2.364428758621216,-3.002115173265338,-0.0009735822222247914,0.0001351613478984536,5.898080528763421e-05,19.777544021606445,15.014640808105469,0.00299847116233177,0.00013382385166874712,-1.5414863027485048,22.365959405899048,-3.01307403575629,0.0026141405440988415,0.0005955824416279954,5.9116992995363854e-05
False,2.7106237411499023,-3.002420043805614,-0.001176595573488275,0.000134878934180563,6.289796038683782e-05,19.787288665771484,14.673891067504883,0.0027296544835518823,0.0001316785356856871,-1.5414811315757175,22.712146043777466,-3.014978026971221,0.0024111267374983363,0.0005943667475258217,6.302949669464999e-05
False,3.069706439971924,-3.0027346801944077,-0.0013421772001989205,0.00013464861343243396,6.671619376350978e-05,19.797338485717773,14.322660446166992,0.002507448179981771,0.00013015428361812985,-1.5414772127649812,23.07122802734375,-3.0169531237334013,0.002245187267666293,0.0005933714163621529,6.684357473139332e-05
False,3.4427566528320312,-3.003060302697122,-0.001479625424742555,0.00013445421870642477,7.04724755261774e-05,19.80771255493164,13.9600830078125,0.0023262499143548937,0.00012917656682243412,-1.541472688187691,23.44426989555359,-3.019002990797162,0.0021082158855999645,0.0005925495256383423,7.059766171509394e-05
False,3.8281638622283936,-3.003395996056497,-0.0015937088264655038,0.00013430416265379478,7.41675151002033e-05,19.818363189697266,13.58785629272461,0.002179145941028553,0.00012859011685342804,-1.5414685511755197,23.829670429229736,-3.021118773147464,0.0019941323951115806,0.0005918688713540274,7.428851492555936e-05
False,4.210275650024414,-3.003727416973561,-0.0016863344390842016,0.00013417206068671908,7.767242957557852e-05,19.828861236572266,13.22103500366211,0.002063631631252711,0.00012827068692991138,-1.5414642839840378,24.211774826049805,-3.023215636610985,0.0019012687223554426,0.0005913025715099594,7.779245081429927e-05
False,4.6190595626831055,-3.004079895094037,-0.0017699001450698568,0.00013405605683069314,8.127062295259232e-05,19.840028762817383,12.830873489379883,0.0019648072899698422,0.00012807153728379485,-1.541459872477545,24.620553970336914,-3.025456542149186,0.001817703133530007,0.00059078581116023,8.138878833349308e-05
False,5.038873672485352,-3.004440918099135,-0.0018429755299232899,0.00013395367883038909,8.482236514691707e-05,19.851430892944336,12.432435989379883,0.001882433790703898,0.00012794571002956931,-1.5414558147665693,25.040363788604736,-3.0277563463896513,0.001744866175114688,0.0005903483954025518,8.494039881295342e-05
False,5.469821453094482,-3.004810180515051,-0.0019079444485796489,0.00013386056933481803,8.833225349413041e-05,19.863075256347656,12.025611877441406,0.0018130538549708517,0.00012786083468107443,-1.5414512681483445,25.47131109237671,-3.030117491260171,0.001679897068047371,0.0005899540185058536,8.844871508150818e-05
False,5.898772239685059,-3.0051760864444077,-0.0019649266746029318,0.00013377747899782124,9.170169818023042e-05,19.87461280822754,11.622699737548828,0.0017544031000393976,0.00012778778863341929,-1.5414475704173805,25.900251388549805,-3.0324655137956142,0.0016226766196356442,0.0005896188580750771,9.181643147539138e-05
False,6.355539321899414,-3.005563964601606,-0.002019762673096179,0.00013369823987638692,9.516637862463633e-05,19.886844635009766,11.195703506469727,0.001701354984753756,0.0001277176319262212,-1.5414430410128421,26.357008934020996,-3.034963682293892,0.001569866911440518,0.0005892951364921693,9.515201922596738e-05
False,6.816603183746338,-3.0059539792127907,-0.0020698306423911545,0.00013362278216180593,9.854336627329507e-05,19.89912986755371,10.766664505004883,0.0016542672477477252,0.0001276658131268129,-1.5414390182706557,26.818066120147705,-3.0374847389757633,0.0015196797061089,0.0005889826580888669,9.852841006950025e-05
False,7.272504806518555,-3.0063375853933394,-0.002113342076468899,0.000133549507141607,0.00010164899213124805,19.911230087280273,10.34423828125,0.00161421274333114,0.00012761128338963987,-1.5414345011332242,27.273964881896973,-3.039975583553314,0.001474022503735511,0.000588700520707619,0.0001017589725594769
False,7.754230976104736,-3.006741637829691,-0.0021582839134163074,0.00013348380377329529,0.00010495311647398152,19.923967361450195,9.89969253540039,0.0015747543812258383,0.00012756952102506563,-1.5414308157025993,27.755685806274414,-3.042605895549059,0.0014277695196829182,0.000588413779808431,0.00010518314147136037
False,8.243348121643066,-3.007150878664106,-0.002200841686678082,0.00013342463027196669,0.00010819730967867027,19.93684959411621,9.450098037719727,0.0015379188410413352,0.0001275666796220231,-1.5414286301669466,28.244796752929688,-3.045274656265974,0.0013870000544660584,0.0005881608701330029,0.00010830298526497893
False,8.740516662597656,-3.007565307430923,-0.0022412535557839873,0.00013337088501587922,0.00011139139536116189,19.949892044067383,8.99479866027832,0.001503467457129752,0.00012762866463931252,-1.541427279817728,28.741952896118164,-3.047985840588808,0.0013465879658750312,0.0005879097078814816,0.00011149652731519774
False,9.227538108825684,-3.0079693598672748,-0.0022801160650805985,0.00013330850089957543,0.00011453986629735092,19.96262550354004,8.550352096557617,0.0014709232397433695,0.00012770569977032346,-1.5414262610848755,29.228961944580078,-3.050639647990465,0.0013072488945918932,0.0005876631047995379,0.00011464290758988426
False,9.74116325378418,-3.008393249474466,-0.002318024432573342,0.00013326109450615065,0.00011762789374937382,19.976015090942383,8.083185195922852,0.0014400483073672822,0.00012777975692769095,-1.5414247456966053,29.74258041381836,-3.0534374974668026,0.0012699363606395006,0.000587439080388713,0.00011772990203110866
False,10.262910842895508,-3.008822632022202,-0.00235366791070198,0.00013320697819806484,0.00012066504823821354,19.989574432373047,7.610172271728516,0.0014106035322522055,0.00012784332183582797,-1.5414247265619005,30.264323234558105,-3.056277770549059,0.0012341737203213114,0.0005872186364159668,0.00012076656919063832
False,10.794110298156738,-3.009258423000574,-0.0023882391070687513,0.00013315462128045841,0.00012366266353897628,20.00333023071289,7.130090713500977,0.0013822315553173152,0.00012789329343290213,-1.5414247085431172,30.795512199401855,-3.0591687001287937,0.0011996028374230642,0.000587016178369606,0.0001237625029396393
False,11.331094741821289,-3.0096969604492188,-0.002421259879856412,0.00013310788925230302,0.00012660107800750055,20.017194747924805,6.646223068237305,0.001355051856241278,0.00012793648961824166,-1.5414246916630447,31.332494735717773,-3.062088619917631,0.0011661050905174741,0.0005868177840384118,0.00012669978202720328
False,11.875508308410645,-3.010140380822122,-0.0024538036680102357,0.00013307073293772283,0.00012949051014898898,20.03120994567871,6.15705680847168,0.0013290643976099842,0.00012795098842774636,-1.5414246783247614,31.876904487609863,-3.0650482177734375,0.0011337992205569204,0.000586617013447218,0.00012958846339427782
False,12.406094551086426,-3.0105712888762355,-0.0024826525535591158,0.00013302621273097006,0.0001321091032885952,20.044836044311523,5.681593894958496,0.0013049840000494805,0.00012795367145533267,-1.54142466401334,32.407480239868164,-3.0679312124848366,0.0011050699435928065,0.0005864388225237766,0.00013220574252794176
False,12.963666915893555,-3.0110217286273837,-0.00251293173544951,0.000132988850438564,0.00013490512761449124,20.059120178222656,5.1832380294799805,0.0012816190370308139,0.00012792708465404442,-1.5414243206708407,32.965044021606445,-3.070958860218525,0.0010747907258650458,0.0005862612220915119,0.00013500014310873808
False,13.540568351745605,-3.011486206203699,-0.002543926032781583,0.0001329476651193334,0.00013781533518581257,20.073856353759766,4.668919563293457,0.0012588500250716999,0.0001279130464846834,-1.5414243076804082,33.54193592071533,-3.074089966714382,0.00104474997353315,0.0005860876606063435,0.0001378117262789868
False,14.090251922607422,-3.0119274901226163,-0.002570986545353339,0.0001329157121597499,0.00014040727409536825,20.08786964416504,4.1800432205200195,0.0012366769246175487,0.0001278960774678502,-1.5414241267470676,34.09161376953125,-3.0770715326070786,0.0010174509841252952,0.0005859232364465296,0.000140405756621773
False,14.662179946899414,-3.0123846428468823,-0.002598762319287064,0.00013288419668092797,0.00014302848827858856,20.1024169921875,3.672551155090332,0.0012137889796128972,0.0001278681839275423,-1.541424614932872,34.66352462768555,-3.08017211407423,0.0009891984026125721,0.0005857498276743545,0.00014312151091165891
False,15.24018669128418,-3.012846373952925,-0.0026247499474404885,0.00013284473785252866,0.0001456030188913255,20.11707878112793,3.160811424255371,0.0011938808832712001,0.00012784788339909533,-1.5414246042386344,35.26173782348633,-3.083413392305374,0.0009636877618867468,0.0005856015179409595,0.0001456034064049308
False,15.84434700012207,-3.013327025808394,-0.002651452913289183,0.000132817963307924,0.00014821672426650666,20.13237190246582,2.627089500427246,0.0011725424536369474,0.00012782374071951348,-1.5414245929967856,35.84567070007324,-3.086576536297798,0.0009363888595931817,0.000585444850692522,0.00014830739338909214
False,16.43283462524414,-3.0137936398386955,-0.002676010254555438,0.0001327840979921279,0.00015069035388419713,20.147235870361328,2.108311653137207,0.0011539459003350476,0.0001278012567954909,-1.5414245833853593,36.43415069580078,-3.089762568473816,0.0009118317237063228,0.0005852986309041188,0.00015077918665398882
False,17.027372360229492,-3.014264221303165,-0.0026988981891809855,0.00013275881050054156,0.00015303598279817502,20.1622257232666,1.5852546691894531,0.001135349235452617,0.00012777798916565686,-1.5414245739466952,37.0286808013916,-3.092980347573757,0.0008895395675385533,0.0005851703014504063,0.00015304180109705564
False,17.605619430541992,-3.014719237573445,-0.0027216672162031063,0.0001327361365552598,0.0001553366856895535,20.17677116394043,1.0775012969970703,0.001119256000010976,0.00012776106972400763,-1.5414245659162014,37.60691833496094,-3.0961071774363518,0.0008670090412324911,0.000585039590560588,0.0001553406983056765
False,18.2369384765625,-3.015214843675494,-0.0027446745960325713,0.00013272325435250684,0.00015768805360135451,20.192628860473633,0.5242023468017578,0.0010999439139122626,0.0001277429597779038,-1.5414235598819075,38.23822784423828,-3.099520869553089,0.0008428096541385303,0.0005849003486799109,0.00015777689358908236
False,18.85390281677246,-3.015698241069913,-0.002767443566054638,0.0001326933636559158,0.00016018041129135528,20.20809555053711,-0.015513420104980469,0.0010825394411768615,0.00012769467021583856,-1.5414238885912956,38.855180740356445,-3.10285522043705,0.0008207559341402715,0.0005847758988052638,0.00016018069828766665
False,19.467933654785156,-3.016244200989604,-0.00279462315059348,0.00011377076215110043,5.244176371832584e-05,20.48819923400879,0.04078388214111328,-0.001217126422726687,0.0048166780646143915,-1.2439099120675505,39.46912956237793,-3.1061727851629257,0.0008006095162572441,0.0005846507009074262,0.00016234983136195454
False,20.08673095703125,-3.016784057021141,-0.0028154846595250566,0.00014284202003863504,5.457631730802155e-05,20.766361236572266,0.1652984619140625,0.0010362863664160247,0.013117050515298522,-0.983592523906357,40.087907791137695,-3.109515070915222,0.0007785558085879473,0.0005845234582658392,0.0001647167803434002
False,20.708988189697266,-3.017330627888441,-0.002833008615751241,0.0001503148709309731,5.6779853023455555e-05,20.98110580444336,0.21297740936279297,0.002157092755494378,0.021184047087303502,-0.8133143310741562,40.710153579711914,-3.112875059247017,0.0007596015114988549,0.0005844152876242135,0.00016679081290441058
False,21.337738037109375,-3.0178851317614317,-0.002850651516120007,0.00014835450129495903,5.894709729688872e-05,21.15599822998047,0.17560863494873047,0.003433585383966992,0.026302598943585578,-0.7318895310371292,41.33888053894043,-3.1162670850753784,0.0007408856413806346,0.0005842959133412315,0.00016884123706866386
False,21.967838287353516,-3.0184411611407995,-0.0028687714011391436,0.0001436604278505698,6.112316294159101e-05,21.302204132080078,0.06331920623779297,0.0037951479412579297,0.027551890997084216,-0.7213807385451401,41.968963623046875,-3.1196652203798294,0.0007210968941819901,0.0005841933514687837,0.0001710645821083518
False,22.602880477905273,-3.019000243395567,-0.0028853415567515676,0.00013957570726149564,6.310011935574834e-05,21.4619140625,-0.07627582550048828,0.003997802770190046,0.021784688801850395,-0.7212566050058612,42.60398292541504,-3.123088985681534,0.0007036923522063607,0.0005840960985929253,0.00017302398633107968
False,23.220458984375,-3.01954223588109,-0.002902269194779228,0.00013644929036083433,6.511043846440596e-05,21.63304328918457,-0.2267894744873047,0.00391924341270431,0.014756962448427934,-0.7212554062504029,43.22153663635254,-3.1264169216156006,0.0006867646587959266,0.0005839944173619263,0.00017494735393147343
True,23.85383415222168,-3.0381094366312027,-0.0020959375022405434,-0.002124669847170914,0.02002115715200439,21.847929000854492,-0.3617687225341797,0.005673765173336816,0.012230280275324221,-0.6802901757062213,43.879018783569336,-3.1299597173929214,0.0006694793735131612,0.000583892697809868,0.00017694791860550194
True,24.461776733398438,-3.036265257745981,-0.00188803690363802,-0.007121826016853254,0.030642578999781126,22.08910369873047,-0.4546051025390625,-0.01902616024564881,0.0018278122039881702,-0.593695531007239,44.529531478881836,-3.133463442325592,0.0006529091890981755,0.0005838004732851816,0.0001788797208338325
True,25.076717376708984,-3.020263060927391,-0.0021133419668212913,-0.008115183333587956,0.03131736467168934,22.369220733642578,-0.5520219802856445,-0.0128257262435416,-0.0001011997805015829,-0.5136562664350744,45.18463897705078,-3.136990651488304,0.0006377696078933455,0.0005837200672349776,0.00018069505042869088
True,25.697067260742188,-3.00213287351653,-0.0022988316604384963,-0.006462426755364118,0.03133908318642116,22.66254425048828,-0.6549491882324219,-0.004186987220217371,0.007103318642447847,-0.46863354668308316,45.84233856201172,-3.1405303925275803,0.0006208418929356167,0.0005836221820595295,0.0001826961475368611
True,26.29385757446289,-2.988394470885396,-0.003461599099206959,-0.005452555305336201,0.04099625733604436,22.948007583618164,-0.7863979339599609,-0.0031309125445412502,0.010545451959872198,-0.45656184825643814,46.50313377380371,-3.144085392355919,0.0006068944460414314,0.0005835421353090234,0.00018437214394001648
True,26.912050247192383,-2.969584656879306,-0.003942608616715909,-0.0079916110520716,0.05524967146749299,23.23276138305664,-0.9175443649291992,-0.002191305110445379,0.010782261521540486,-0.4487082315191213,47.144588470458984,-3.1475360095500946,0.0005934237280546561,0.0005834648953933764,0.00018602035627228802
True,27.539567947387695,-2.9375280775129795,-0.0034886596547412468,-0.008058193955574115,0.05638069782127294,23.5397891998291,-1.065037727355957,-0.0006055833117033493,0.008539313312305424,-0.4485371464967104,47.81904220581055,-3.151162415742874,0.0005780457629490206,0.0005833736743447098,0.00018792361357982928
True,28.148820877075195,-2.9043148830533028,-0.0032192465159262243,-0.006206761719390441,0.056426978984468135,23.844816207885742,-1.2120141983032227,0.00035893916196494435,0.005793962301457929,-0.44852607054413507,48.47126388549805,-3.1546688824892044,0.000565171221898529,0.0005833066739878454,0.00018952222286483785
True,28.786855697631836,-2.8689843714237213,-0.0030601019463304324,-0.004011784200641066,0.0564213309645679,24.171064376831055,-1.369370460510254,0.000964760612141458,0.003446787359993138,-0.4485233561895615,49.151899337768555,-3.158327028155327,0.0005522966142840272,0.0005832327933134706,0.0001911524233069567
True,29.430076599121094,-2.833180844783783,-0.0029758212362397266,-0.002268480313825291,0.05641745729615944,24.50652313232422,-1.531209945678711,0.0013188122759147183,0.0018544558753069767,-0.44852331882871793,49.835872650146484,-3.1620010286569595,0.0005377530695345526,0.0005831462190759618,0.00019301080338565707
True,30.052736282348633,-2.7984860241413116,-0.0029369589579137287,-0.00114356117361497,0.05641655470304097,24.837135314941406,-1.690699577331543,0.0015119310378325084,0.0009343474642966942,-0.44852335270198185,50.496131896972656,-3.165545955300331,0.0005255936772850635,0.0005830848613599276,0.00019457745122722952
True,30.703582763671875,-2.76223786175251,-0.0029225346986531016,-0.0004468784034625847,0.05641725637525875,25.188528060913086,-1.8601818084716797,0.0016185043212734946,0.0004204379943620131,-0.44852292096998564,51.18453598022461,-3.1692419350147247,0.0005145072542457697,0.0005830188516749101,0.0001960526470776799
True,31.334598541259766,-2.7271246314048767,-0.0029236076323515374,-8.841693871951197e-05,0.056418676920432856,25.534542083740234,-2.0270447731018066,0.0016655919127653391,0.0001869476884322875,-0.4485211669854355,51.85042381286621,-3.1728158593177795,0.0005038976344366797,0.0005829654820032943,0.0001974409653925683
True,31.99357795715332,-2.6904830932617188,-0.002933740551201076,8.764957326251463e-05,0.05642053469735953,25.901174545288086,-2.2038307189941406,0.0016794201869943714,9.4629356794709e-05,-0.44851965671505756,52.54436492919922,-3.1765390038490295,0.000491380588478589,0.0005828957344930529,0.0001991006849848012
True,32.65609359741211,-2.6536645591259003,-0.0029475684641989508,0.00015498922646588965,0.05642251406049916,26.27492332458496,-2.3840346336364746,0.0016738174199231396,7.173732879423863e-05,-0.44851747028350053,53.24063491821289,-3.1802734285593033,0.00048065179955607956,0.0005828406240894607,0.00020055089975699877
True,33.2991828918457,-2.6179367005825043,-0.002961516226829553,0.00017030003311879,0.056424207219741535,26.642391204833984,-2.561201572418213,0.0016536709948250558,7.821608153618843e-05,-0.4485148319515523,53.91526412963867,-3.1838909834623337,0.0004700421972031738,0.0005827874491971429,0.00020197837927619206
True,33.96988296508789,-2.5806817710399628,-0.002980589295637007,0.00016653073495711483,0.0564263245695333,27.030290603637695,-2.7482104301452637,0.0016286370613792815,9.237617274130303e-05,-0.44851264128062107,54.61764907836914,-3.1876568496227264,0.0004600286209275881,0.0005827330908938993,0.000203377016260277
True,34.61768341064453,-2.544699877500534,-0.002995967918317147,0.00015737736695642417,0.05642803528582986,27.409225463867188,-2.930901050567627,0.0015987157190603897,0.00010602400987936565,-0.44851069750315253,55.29498291015625,-3.1912878304719925,0.00044941900401046855,0.0005826737282596267,0.0002048575226964092
True,35.30865478515625,-2.5063208043575287,-0.003013610380878601,0.0001474888580210349,0.05642991176189336,27.817813873291016,-3.1278858184814453,0.001567005967806206,0.00011607436764372288,-0.4485084772681291,56.016326904296875,-3.1951538026332855,0.00043892856998068857,0.0005826118576058391,0.0002063301622501244
True,35.96414566040039,-2.4699119925498962,-0.003026962070579182,0.00014137357413587296,0.05643144287862065,28.209415435791016,-3.316682815551758,0.001537680533387429,0.00012182253974331074,-0.44850638914830915,56.69965362548828,-3.1988140791654587,0.0004309415606399249,0.0005825648927056115,0.00020749753726522147
True,36.64675521850586,-2.431996166706085,-0.0030429364566747804,0.00013673336757683325,0.0564332217848223,28.621156692504883,-3.5151820182800293,0.001506209053312177,0.00012536596281170566,-0.44850368771788773,57.41025161743164,-3.2026196271181107,0.0004205703567845701,0.0005825102304594092,0.00020899669870576984
