IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425317406654358,-3.0013754272367805,-0.0001544952347855519,0.0001372880665943026,4.6340104789316066e-05,19.0635986328125,15.62698745727539,0.004041910239245418,0.0001526253244513603,-1.5600505692136766,21.43862783908844,-3.0085742184892297,0.0034594533801162587,0.0006387434072858439,4.6661036066226095e-05
False,1.722069263458252,-3.001658325199969,-0.0004963873897109103,0.00013674095113407923,5.068344480740339e-05,19.066564559936523,15.330972671508789,0.0036808252833987793,0.00015752094179540023,-1.56004620929974,21.723671793937683,-3.010265807621181,0.003132342886758941,0.0006366517302374993,5.081313291676893e-05
False,2.036440372467041,-3.00195648195222,-0.0007888078610814202,0.00013627690562519667,5.483807161724021e-05,19.0697021484375,15.018192291259766,0.003333687904472207,0.00015253633288716433,-1.5600422894797599,22.038041830062866,-3.012129516340792,0.0028398033750695138,0.0006347880540803765,5.496094028199929e-05
False,2.3658764362335205,-3.0022680663969368,-0.001031637181352757,0.00013591130485362098,5.8839093932493596e-05,19.072973251342773,14.691919326782227,0.0030224319257158723,0.00014556002848729565,-1.5600373049615952,22.367473125457764,-3.0140817258507013,0.00259685505148926,0.000633234186590969,5.89567877081228e-05
False,2.7097747325897217,-3.0025915526784956,-0.00123143177209274,0.0001356102839069196,6.272865704656916e-05,19.07637596130371,14.353240966796875,0.0027573106929207336,0.00013963386308514256,-1.5600325938244595,22.71136713027954,-3.016117248684168,0.0023969408677836012,0.0006319438565752104,6.28412173713465e-05
False,3.068342447280884,-3.002928772009909,-0.0013955830121642845,0.0001353792401287589,6.654189890801521e-05,19.079896926879883,14.002288818359375,0.002537012291772042,0.00013548099659857832,-1.5600289726778263,23.069938898086548,-3.0182376094162464,0.0022324319794053845,0.0006308902668486413,6.665080696273214e-05
False,3.4395039081573486,-3.003275756724179,-0.0015307662658307246,0.0001351855050850367,7.028083348024356e-05,19.083524703979492,13.641292572021484,0.0023574825325522,0.00013290027799581477,-1.5600242398530528,23.441093683242798,-3.0204315185546875,0.0020972485442196536,0.0006300264037848455,7.038600869058765e-05
False,3.808666706085205,-3.003619384719059,-0.0016399619838030285,0.00013502596915606718,7.382633472881241e-05,19.087108612060547,13.28443717956543,0.0022166968281913924,0.00013149002420244775,-1.560020069059159,23.824782609939575,-3.022699585184455,0.001984238108037532,0.0006293038598505355,7.406618382851905e-05
False,4.203894138336182,-3.003986205905676,-0.0017364024098048825,0.0001348860873734768,7.745878277879127e-05,19.090927124023438,12.904657363891602,0.0020971297748001035,0.00013071936207793765,-1.5600159254033805,24.20547580718994,-3.024947814643383,0.0018923278171776299,0.0006287124905710245,7.75602349075781e-05
False,4.624146461486816,-3.0043750000186265,-0.0018210408964618896,0.00013475791794135427,8.116047626642539e-05,19.0949649810791,12.503213882446289,0.001995920728472417,0.00013034636868999256,-1.560010798523822,24.625720024108887,-3.0274282824248075,0.001807093430146081,0.0006281648986716613,8.12606158106252e-05
