IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4240144491195679,-3.001306152320467,-8.845328263102343e-05,0.00013799933185997695,4.6452014221839074e-05,19.894638061523438,17.75357437133789,0.004045247497237822,0.00017062887060198285,-1.5459334966149734,21.425607919692993,-3.00811767578125,0.003494858326521081,0.0006157206277765922,4.659763536889614e-05
False,1.7200853824615479,-3.0015750122256577,-0.0004318952415340698,0.0001374660305015615,5.0795227602341424e-05,19.901771545410156,17.458181381225586,0.0036941765624170365,0.0001807377472224277,-1.5459290131094137,21.72167718410492,-3.009798279032111,0.0031511778528025094,0.0006136036038597712,5.09313723264352e-05
False,2.0299384593963623,-3.0018548583611846,-0.0007227658659862512,0.00013702671748305287,5.489966657174896e-05,19.909236907958984,17.14904022216797,0.0033917425587741416,0.00017162462193572262,-1.5459238725796842,22.031530618667603,-3.011555786244571,0.002859830489046696,0.0006118070292662549,5.502991582988535e-05
False,2.3691227436065674,-3.0021606443915516,-0.0009757279787560219,0.00013664749553781453,5.902215405507989e-05,19.91741180419922,16.810760498046875,0.003126501935936142,0.00015798687271085618,-1.5459186638491982,22.370715379714966,-3.013478393666446,0.0026071069794590535,0.000610260098604311,5.9145720144050346e-05
False,2.710634708404541,-3.0024658201728016,-0.0011755226186385202,0.0001363648010540745,6.288154517002082e-05,19.92563819885254,16.470348358154297,0.002915501313587569,0.00014684275481962003,-1.545914219485178,22.712226390838623,-3.0154135124757886,0.002407192844532133,0.0006090354548728402,6.300221788052672e-05
False,3.0657665729522705,-3.002782897790894,-0.0013400314770905814,0.00013613201659285024,6.665622706125914e-05,19.934188842773438,16.11659049987793,0.002741932588315019,0.00013906844850203578,-1.5459095082362464,23.06735348701477,-3.017424011602998,0.002242922293783683,0.0006080292409109093,6.677363022213173e-05
False,3.434178113937378,-3.0031106567475945,-0.0014759299791940886,0.00013594343765723743,7.036603605920637e-05,19.94305419921875,15.749856948852539,0.0025987623542488643,0.00013427617946108622,-1.5459045092974406,23.435771465301514,-3.0195092763751745,0.002106666155495888,0.0006071886430813961,7.048185904370668e-05
False,3.8156323432922363,-3.0034472655970603,-0.0015892982399977637,0.00013577840319610367,7.402474374888055e-05,19.952226638793945,15.37040901184082,0.0024794339468279364,0.00013161448239705612,-1.5459005420909788,23.817219257354736,-3.0216656494885683,0.0019931789292844185,0.0006064887124004614,7.413751497786249e-05
False,4.207975387573242,-3.0037924193311483,-0.001685261608546027,0.00013564957099453657,7.762332246287473e-05,19.961660385131836,14.98039436340332,0.0023795364284720103,0.00013028882765915432,-1.5458957675034926,24.209555625915527,-3.023882444947958,0.0018973347344155146,0.0006059020719914384,7.773346963395841e-05
False,4.611663341522217,-3.0041467281989753,-0.0017677544289369043,0.00013552912996413807,8.117508813175087e-05,19.971357345581055,14.579376220703125,0.0022941829161326204,0.00012969503605048777,-1.5458908482764222,24.613242149353027,-3.02616180293262,0.0018147228086827448,0.0006053804158275221,8.128473531214181e-05
False,5.026335716247559,-3.004508361686021,-0.001840233765654675,0.00013541898090860765,8.468350276775786e-05,19.9813175201416,14.16771125793457,0.002220034660175803,0.0001294754003828578,-1.5458862789656962,25.02791976928711,-3.0285015869885683,0.0017422435835045909,0.0006049270249324824,8.479033991558654e-05
False,5.452053070068359,-3.0048779295757413,-0.0019046066368070575,0.0001353288857936351,8.81520460472684e-05,19.99153709411621,13.745346069335938,0.002154349864691927,0.00012940408082148748,-1.5458812130783262,25.45363998413086,-3.030902709811926,0.0016779898368848019,0.000604521352147082,8.82568733192416e-05
False,5.903358459472656,-3.0052694701589644,-0.0019632573355888028,0.000135244990290727,9.157846041679389e-05,20.00236701965332,13.297861099243164,0.002093434208327314,0.00012938297770722333,-1.545876661701099,25.904929161071777,-3.033446043729782,0.0016175506397648656,0.0006041395957315993,9.179742034721706e-05
False,6.349995136260986,-3.0056546018458903,-0.0020186898518891948,0.000135161835363292,9.508033171810564e-05,20.013080596923828,12.85525894165039,0.0020414590453535922,0.0001293647279939177,-1.5458722809624263,26.35156488418579,-3.035961914807558,0.001565933042321875,0.0006038145527162659,9.506350095445256e-05
False,6.8063201904296875,-3.0060473629273474,-0.002066611810307357,0.00013509543217396792,9.8306558263081e-05,20.024023056030273,12.40329360961914,0.0019900793190858563,0.00012934455749186754,-1.5458667347466242,26.807880878448486,-3.0385305769741535,0.0015162227772279474,0.0006034977593933763,9.84051734411796e-05
False,7.271941184997559,-3.0064468383789062,-0.002114415041790117,0.00013502494454239642,0.00010171832322239647,20.035184860229492,11.942358016967773,0.0019437071409996994,0.0001293013485553512,-1.5458620309362103,27.273486137390137,-3.0411502048373222,0.0014679428914832443,0.0006032014134958581,0.00010181532371711976
False,7.746381759643555,-3.006850890815258,-0.0021587608299073135,0.00013495580564362104,0.00010496855798803679,20.04655647277832,11.472925186157227,0.0019000766720196124,0.0001292603336028615,-1.5458573306329635,27.747912406921387,-3.0438177473843098,0.0014239547971313803,0.0006029232705275948,0.0001050629395306872
False,8.230130195617676,-3.0072628781199455,-0.0022008417650876207,0.0001348964497603307,0.00010817612500038263,20.058149337768555,10.994501113891602,0.0018585919361364083,0.00012919789578183524,-1.545852968183975,28.23165988922119,-3.0465365573763847,0.0013821123996070963,0.0006026590074060217,0.00010826874073281925
False,8.722317695617676,-3.0076797483488917,-0.002240777028870859,0.00013483849004905372,0.00011133724307936554,20.069936752319336,10.507946014404297,0.0018192526245480567,0.0001291388962787276,-1.5458484377867179,28.72383975982666,-3.049300841987133,0.0013421771360338209,0.0006024074916647134,0.00011142718017254812
False,9.223194122314453,-3.0081024169921875,-0.002279639072749604,0.00013477981275640522,0.00011445251017229203,20.081928253173828,10.013010025024414,0.0017815825664653593,0.00012907565788887053,-1.5458435766086585,29.224714279174805,-3.052113339304924,0.0013033150049063952,0.0006021629858521749,0.00011454315285157126
False,9.73169994354248,-3.0085299676284194,-0.0023164747869937226,0.00013472378968596343,0.00011751066577909493,20.094100952148438,9.5107421875,0.0017443895740629105,0.00012901890501302042,-1.545839388645479,29.73321533203125,-3.0549664311110973,0.0012661216674238415,0.0006019297487515782,0.00011759969021982725
False,10.248417854309082,-3.0089633176103234,-0.0023521184983224404,0.00013466960758725397,0.00012052088770376636,20.106943130493164,8.981042861938477,0.0017098187614251956,0.00012896439520607535,-1.5458348663537904,30.269699096679688,-3.057973936200142,0.0012305974322017407,0.0006017107533866095,0.00012060823165483137
False,10.784965515136719,-3.00941192638129,-0.002386689000948961,0.00013462571573759206,0.0001235504891246492,20.119306564331055,8.470996856689453,0.0016754864178127374,0.00012889687325822274,-1.5458295104321724,30.786466598510742,-3.0608700551092625,0.00119566889090692,0.0006014926895666666,0.00012363595082034689
False,11.317240715026855,-3.009854125790298,-0.0024203060545561483,0.00013457602565065632,0.00012646459929426603,20.13204574584961,7.945838928222656,0.0016431807888049506,0.0001288482669810008,-1.5458249889804705,31.318730354309082,-3.063851624727249,0.0011626479682670064,0.000601281734643739,0.00012654885133857248
False,11.857403755187988,-3.0103018190711737,-0.002452254028180164,0.0001345341925261205,0.00012933354958205237,20.144969940185547,7.413080215454102,0.001611828695209173,0.0001288001073363454,-1.5458203043739307,31.85888385772705,-3.0668759122490883,0.0011304615256009785,0.0006010839841151453,0.00012941680428653045
False,12.406190872192383,-3.010755004361272,-0.0024831292598478678,0.00013449497203121466,0.0001321624290177591,20.15809440612793,6.8719940185546875,0.0015814302453074297,0.00012875965876458012,-1.5458154524068757,32.407668113708496,-3.0699459835886955,0.0010993477483822215,0.0006008865975371922,0.0001322432493515383
False,12.959988594055176,-3.0112106325104833,-0.002513527884180906,0.00013445246618109882,0.0001349331237744225,20.17133903503418,6.326141357421875,0.001552104854566036,0.00012871390642005894,-1.545810938775478,32.96145439147949,-3.0730432122945786,0.0010693071691633546,0.0006007049762924955,0.0001350137379830692
False,13.523587226867676,-3.011673583649099,-0.0025423761672643368,0.00013441784563996662,0.00013767069825837156,20.184818267822266,5.770795822143555,0.0015234945895468022,0.0001286620961947405,-1.5458064198472077,33.52504348754883,-3.0761944577097893,0.0010401008855016299,0.0006005267676658597,0.00013774802400609503
False,14.08951473236084,-3.012136840261519,-0.0025695563549910285,0.00013437506874790684,0.00014024581564896023,20.19835090637207,5.213319778442383,0.0014979838151977383,0.00012862295635985714,-1.5458015725900254,34.090959548950195,-3.0793566852808,0.0010120867155944855,0.0006003593568918192,0.00014041655468614262
False,14.659882545471191,-3.012601623311639,-0.0025976895325575586,0.000134343054293508,0.00014295470525725447,20.211992263793945,4.651633262634277,0.0014696118600970635,0.00012857458447531602,-1.5457967258355123,34.66131591796875,-3.082541197538376,0.0009858604977954315,0.0006002021134944032,0.00014293721672292895
False,15.236111640930176,-3.013069457374513,-0.0026230811075359795,0.00013429923058624766,0.00014543036761663897,20.225765228271484,4.084325790405273,0.001444935847244212,0.00012856532649247796,-1.545793715118552,35.23753356933594,-3.0857577472925186,0.0009595154653714861,0.000600039288542268,0.00014550528378525423
False,15.818514823913574,-3.0135418698191643,-0.0026493072365611943,0.00013427008250835545,0.0001480422405135509,20.239686965942383,3.5110864639282227,0.0014207361719412827,0.00012860205279008343,-1.5457915331626322,35.81993865966797,-3.0890075638890266,0.0009348391132666212,0.0005998899028017802,0.00014793787435455122
False,16.406309127807617,-3.014016417786479,-0.0026727914494412996,0.0001342489618822902,0.00015034231707224908,20.253734588623047,2.9326934814453125,0.0013967751822341573,0.00012872472863484464,-1.5457896866145262,36.40772819519043,-3.0922860726714134,0.0009093283162126341,0.000599731955731175,0.0001505019674817078
False,16.999835968017578,-3.0144940186291933,-0.0026983022470729303,0.0001342207203666557,0.00015294473016984474,20.267919540405273,2.3488035202026367,0.0013726948664670921,0.0001288700266996913,-1.545788672604606,37.00124931335449,-3.095595397055149,0.0008863209230447919,0.0005995885894973741,0.0001528446576312458
False,17.59821891784668,-3.014974975027144,-0.0027205944374809284,0.00013420153576187922,0.00015524401746987008,20.282217025756836,1.7602739334106445,0.001350879455757061,0.00012898869297950542,-1.5457876582054346,37.59963035583496,-3.0989294424653053,0.0008614061778800122,0.0005994362051341746,0.00015539598829173427
False,18.222238540649414,-3.015474853105843,-0.0027446747135088066,0.000134164273089831,0.0001577414897893039,20.297122955322266,1.1466798782348633,0.0013275144195673619,0.00012908577900470523,-1.5457869781463178,38.22364044189453,-3.1024060025811195,0.0008395910134361115,0.0005993094083387086,0.00015764889522430767
False,18.830535888671875,-3.0159603878855705,-0.002765416870284991,0.0001341417598716532,0.00015995093588253936,20.311649322509766,0.548680305480957,0.0013071297027025155,0.00012915158831683653,-1.545786635148557,38.831926345825195,-3.105792537331581,0.0008163451703336534,0.000599173818961367,0.00016009731952179384
