IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4201362133026123,-3.0012777709634975,-9.739398201266309e-05,0.0001366144472742233,4.653472719280049e-05,19.8206729888916,10.465776443481445,0.004008054428863345,0.00017292555135545791,-1.548170812720119,21.433823227882385,-3.0079553220421076,0.0034751889597391585,0.0006025289215440905,4.6637602399234676e-05
False,1.7256509065628052,-3.0015496825799346,-0.0004495382262830545,0.0001360695261023747,5.100823128270278e-05,19.827089309692383,10.173332214355469,0.0036473273772265283,0.00018223779187218024,-1.548166652565491,21.727089762687683,-3.009577026590705,0.003138660924178553,0.0006005118006951822,5.091350845962149e-05
False,2.0353825092315674,-3.001824645907618,-0.0007371902851091947,0.0001356433794616969,5.510089623386802e-05,19.833837509155273,9.865434646606445,0.0032949448043504536,0.00017224787252542397,-1.548163270520554,22.036818742752075,-3.01128997746855,0.0028510090971951693,0.000598787938641526,5.500068320297048e-05
False,2.360217332839966,-3.0021121215540916,-0.0009773968125441903,0.00013527789394463495,5.904942671866236e-05,19.84087562561035,9.544260025024414,0.0029755828376771304,0.00015833248045861095,-1.54815882454495,22.361655235290527,-3.0130847161635756,0.0026109218854437136,0.000597350935174442,5.894467300574582e-05
False,2.699876070022583,-3.002410583430901,-0.0011755226927945405,0.00013499129473628006,6.289686071511337e-05,19.848188400268555,9.210651397705078,0.002700924800529892,0.00014649666980926724,-1.5481546477426964,22.701308488845825,-3.014960021711886,0.002412676711392069,0.0005961598270836477,6.278764089138524e-05
False,3.066852569580078,-3.002732543973252,-0.0013438462575289694,0.00013476315354722952,6.680389081999893e-05,19.85603141784668,8.852853775024414,0.002464651855216577,0.0001379517246018921,-1.548150375544197,23.068278789520264,-3.0169839467853308,0.002243995392257456,0.0005951348424347718,6.669340850232866e-05
False,3.4188191890716553,-3.003039550734684,-0.001473307324307498,0.0001345896264047048,7.035615929060821e-05,19.863500595092773,8.512216567993164,0.0022863147995124964,0.00013308133686439386,-1.5481453479429703,23.420236825942993,-3.018924865871668,0.002114891659928657,0.0005943632001604004,7.024257655351371e-05
False,3.8049609661102295,-3.003375244094059,-0.0015876291449622207,0.00013442752867452035,7.407224806324553e-05,19.87163543701172,8.14120864868164,0.0021324156048964913,0.00013017330851085028,-1.5481416948789202,23.806374311447144,-3.0210534669458866,0.0020000931346654946,0.0005936698257505926,7.395540713121088e-05
False,4.195079803466797,-3.0037133789155632,-0.0016831157890420541,0.00013429902904668262,7.766151536066139e-05,19.8801212310791,7.754384994506836,0.0020059342107263877,0.00012871901653197494,-1.5481369088546058,24.211931228637695,-3.023286437615752,0.0019017455251731342,0.0005930727554571938,7.768158499402798e-05
False,4.597460746765137,-3.0040606688708067,-0.001765131769287424,0.00013418114102069513,8.121389744044568e-05,19.888168334960938,7.38783073425293,0.0019106861078379482,0.00012811862327884434,-1.5481331556069284,24.61675786972046,-3.025514220818877,0.001819491245417878,0.0005925644674341814,8.124799130134065e-05
False,5.031329154968262,-3.0044329832307994,-0.0018402337227204268,0.00013407551403998643,8.48938427471783e-05,19.89712905883789,6.979513168334961,0.0018241404092580382,0.0001278730798730845,-1.548128915793894,25.032726764678955,-3.0278024282306433,0.0017476080840117963,0.0005921238165743861,8.477138178933769e-05
False,5.453784465789795,-3.0047943112440407,-0.0019041297521944544,0.0001339811885879765,8.834228168507956e-05,19.905799865722656,6.584447860717773,0.001755475776102992,0.00012781747584180656,-1.5481250273610494,25.4551682472229,-3.0301245115697384,0.0016839501785542422,0.0005917335896313763,8.821857134721917e-05
False,5.8878045082092285,-3.0051641846075654,-0.00196170802865825,0.00013390111523872657,9.175954121676154e-05,19.914657592773438,6.180938720703125,0.0016965866385589893,0.00012780398417750965,-1.548120815566987,25.88918447494507,-3.0325085446238518,0.0016261336654987827,0.0005913902475395475,9.163542059837958e-05
False,6.3319573402404785,-3.005540771409869,-0.002014875088562313,0.00013381725987433998,9.513674626399322e-05,19.92367172241211,5.770302772521973,0.001645088053282466,0.00012779679531186927,-1.548116773988056,26.333334922790527,-3.0349468998610973,0.0015729663147402541,0.0005910584594201184,9.501037196469114e-05
False,6.7857208251953125,-3.0059243771247566,-0.0020627975087010733,0.00013375169838467357,9.834155444707336e-05,19.932836532592773,5.352997779846191,0.0015993115841517595,0.00012778360802469065,-1.5481129065025196,26.787092208862305,-3.037436217069626,0.001523375397839762,0.0005907662423562145,9.834316661822271e-05
False,7.266848087310791,-3.0063293455168605,-0.002110838691165499,0.0001336780094855078,0.00010176081855623998,19.9425048828125,4.912785530090332,0.0015563963160598303,0.0001278256904592089,-1.5481112087160718,27.26821279525757,-3.040074158459902,0.0014768835934696768,0.0005904757331992507,0.00010163167928169334
False,7.73976993560791,-3.0067257690243423,-0.0021566149995327407,0.00013361406493978264,0.00010513567747202762,19.951961517333984,4.482175827026367,0.0015186070318447859,0.00012790332040688154,-1.5481100153800897,27.741132736206055,-3.042665097862482,0.0014313457606448632,0.0005901958124566786,0.00010500574581677455
False,8.221744537353516,-3.0071279904805124,-0.002197146433087307,0.00013355433533163716,0.00010821641080460581,19.961557388305664,4.045307159423828,0.001484751465616329,0.0001279832172214668,-1.5481088254240085,28.22310733795166,-3.0453042574226856,0.0013911722340575212,0.0005899489708176541,0.00010808659550243849
False,8.712533950805664,-3.0075363158248365,-0.0022386309603936987,0.0001334901632205718,0.00011149904061571821,19.971288681030273,3.602370262145996,0.0014506577507072266,0.0001280452127646056,-1.5481084711124506,28.71389675140381,-3.04799010977149,0.0013494489294941833,0.0005896961762638575,0.00011136914191336253
False,9.211190223693848,-3.0079501336440444,-0.002275347687519122,0.00013343086911905887,0.00011448412124593186,19.98113250732422,3.154181480407715,0.0014207363037620397,0.00012810779319414733,-1.5481084515141068,29.21255397796631,-3.0507180765271187,0.0013127325082387458,0.0005894624307732117,0.00011435372336683953
False,9.716897964477539,-3.0083685303106904,-0.002314329178820509,0.00013337906070505284,0.00011765714318682615,19.991079330444336,2.701441764831543,0.0013903378431201214,0.00012816603240939893,-1.5481084320669012,29.71825408935547,-3.0534835793077946,0.0012737510162530456,0.0005892216120272354,0.00011752588461439593
False,10.252885818481445,-3.008809204213321,-0.002351045315941516,0.00013332447462552992,0.00012078336246762416,20.00157928466797,2.223433494567871,0.001361012345912979,0.00012818799669384485,-1.5481084137666354,30.254233360290527,-3.0564123541116714,0.0012370345563846466,0.0005889951199068469,0.00012064975001150425
False,10.775135040283203,-3.0092370603233576,-0.002383589706918764,0.00013328451971658507,0.00012361575665742106,20.01177215576172,1.7593774795532227,0.0013355014564291599,0.00012819129886093128,-1.5481082296513762,30.776484489440918,-3.059264525771141,0.00120437130172228,0.0005887948991139557,0.00012348048405556161
False,11.303898811340332,-3.0096694948151708,-0.0024176836040502134,0.00013324212574233006,0.00012663553940613493,20.02206039428711,1.2911500930786133,0.001308798574500916,0.00012818927565450805,-1.54810821560653,31.305241584777832,-3.0621511824429035,0.0011699197378634576,0.0005885870146008004,0.0001264974966569101
False,11.838811874389648,-3.0101049803197384,-0.0024484394705977497,0.00013319483499316773,0.00012936670276481326,20.032426834106445,0.8190288543701172,0.0012849569789810597,0.00012817664662573573,-1.5481083721317415,31.840153694152832,-3.0650689676404,0.0011394021674195098,0.0005884075820330006,0.00012922648539658943
False,12.38154411315918,-3.010545654222369,-0.0024809836397382923,0.000133151861607853,0.00013228551481494802,20.04291534423828,0.3415193557739258,0.001262307210583907,0.00012815159832851086,-1.5481083591775053,32.382880210876465,-3.0680282562971115,0.0011072157300011203,0.0005882119943693869,0.00013214309231306744
False,12.95208740234375,-3.011006774380803,-0.002511858640580012,0.00013310900944433655,0.00013514502370678047,20.053911209106445,-0.15890979766845703,0.0012366769334933377,0.0001281316008274614,-1.5481081762674334,32.95342540740967,-3.071137696504593,0.0010762213519772625,0.0005880289119014614,0.00013500059708433497
False,13.50787353515625,-3.01145385671407,-0.0025396347244260827,0.00013306698214877956,0.00013774512416879096,20.06458854675293,-0.6449499130249023,0.0012166497642772927,0.00012810477434095397,-1.5481081652849522,33.50921154022217,-3.0741656497120857,0.0010482069852198587,0.00058785706968813,0.00013760046685740973
False,14.069150924682617,-3.0119039909914136,-0.0025683639488914504,0.00013303125916974576,0.00014050130498144086,20.07534408569336,-1.134415626525879,0.001193880816331695,0.00012807779693313042,-1.5481081530399508,34.070475578308105,-3.0772219821810722,0.001019358458153835,0.0005876850585892351,0.0001403550304337443
