IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378690719604492,-3.001315612811595,-0.00012040137377113327,0.00013788524368237728,4.67188671227659e-05,19.910425186157227,15.383295059204102,0.004012822364733401,0.00016336594177568546,-1.565345343608802,21.439318776130676,-3.0081774899736047,0.0034644602642594485,0.000614090339605345,4.669860902576851e-05
False,1.7351975440979004,-3.001585082965903,-0.000460147860819493,0.00013735681440442998,5.104965044026981e-05,19.91183090209961,15.08676528930664,0.0036453006085625304,0.00017012311059248948,-1.5653409631175839,21.736645460128784,-3.009860534220934,0.0031248327002236062,0.0006120097046099442,5.102043349696986e-05
False,2.0490665435791016,-3.001868591294624,-0.0007494687690718354,0.00013692075690578543,5.518223995138578e-05,19.91330909729004,14.775079727172852,0.0032707449606514563,0.00016234840722514427,-1.5653368319876866,22.050512552261353,-3.011635742150247,0.00283539251533615,0.0006102395506795681,5.51477819208778e-05
False,2.378889322280884,-3.0021649168338627,-0.0009901521416531291,0.00013656855997413035,5.917572029647101e-05,19.91484832763672,14.44999885559082,0.0029219386366138326,0.0001517389979847348,-1.5653321350132283,22.380322217941284,-3.01349975541234,0.002594351365966428,0.0006087642831484276,5.9135204615847705e-05
False,2.723696231842041,-3.002472839318216,-0.0011887549831476282,0.0001362851582507556,6.306502720548696e-05,19.916444778442383,14.113275527954102,0.002619266401699365,0.00014279672012583943,-1.5653285581023002,22.72512698173523,-3.0154467774555087,0.002395867977425107,0.0006075462746586006,6.302026752918677e-05
False,3.082498788833618,-3.0027923583984375,-0.0013518333332270627,0.00013605478984114982,6.687206724005976e-05,19.9180908203125,13.76639175415039,0.0023678539829900067,0.0001365817089541576,-1.5653242358847803,23.08392572402954,-3.0174719225615263,0.002232908861007858,0.0006065489443368048,6.68234915672428e-05
False,3.4542458057403564,-3.003121643094346,-0.0014861820003172525,0.0001358695987782818,7.060988140732923e-05,19.919776916503906,13.410682678222656,0.0021640060513710923,0.00013278488803525828,-1.565319316117515,23.455671310424805,-3.0195690914988518,0.002098321518682379,0.0006057230445471037,7.055785933098153e-05
False,3.8384008407592773,-3.0034600829239935,-0.001597881216491112,0.00013571637862675983,7.428935438207628e-05,19.9215087890625,13.04682731628418,0.0020008084368564457,0.00013069478027882906,-1.565316638491769,23.839826583862305,-3.021734008565545,0.0019863837802761267,0.0006050358046332079,7.423411352258626e-05
False,4.220047950744629,-3.0037951660342515,-0.0016900301105410448,0.00013558997699378056,7.778841045970153e-05,19.92328643798828,12.67464828491211,0.0018701551537563452,0.00012968027212774356,-1.565314000063716,24.236684322357178,-3.0239703357219696,0.0018912550674045317,0.0006044489790895634,7.786808903404714e-05
False,4.630805969238281,-3.0041549680754542,-0.001773238075538444,0.00013546750065447042,8.140294568788094e-05,19.925033569335938,12.30716323852539,0.0017685888733745673,0.00012929378423492914,-1.5653124014520154,24.645114421844482,-3.02627014182508,0.001809358390203741,0.0006039373224977502,8.145552643173682e-05
False,5.0476861000061035,-3.0045184325426817,-0.0018445253199562228,0.00013536467261293314,8.492942291723412e-05,19.926864624023438,11.923299789428711,0.0016838310721415215,0.0001292100390525746,-1.5653118303909892,25.04909896850586,-3.028543395921588,0.001739978640213548,0.0006035068443853087,8.486841102174993e-05
False,5.478477478027344,-3.004893188364804,-0.0019090174033023419,0.00013527088018787164,8.843854894976986e-05,19.928735733032227,11.530029296875,0.0016136168116751015,0.00012926350303373068,-1.5653116088818675,25.47988510131836,-3.030965881422162,0.0016754863490222312,0.0006030939713046351,8.837603624941433e-05
False,5.919291019439697,-3.0052734375931323,-0.0019675491279831842,0.00013518066696381145,9.190089363905282e-05,19.930639266967773,11.130897521972656,0.0015548465980376007,0.00012935203466725814,-1.5653113984016283,25.920695781707764,-3.0334436036646366,0.0016169547611424343,0.0006027335930736962,9.183663792193113e-05
False,6.371841907501221,-3.00566375721246,-0.002021431684053376,0.00013510750813828612,9.533092394283657e-05,19.932575225830078,10.72431755065918,0.0015045401333902294,0.0001294182128838353,-1.5653113631335802,26.373239517211914,-3.0359860211610794,0.0015631911158893478,0.0006024003054069237,9.52636864315915e-05
False,6.832676410675049,-3.006059570237994,-0.0020713804461951362,0.00013503167418321823,9.870491622713322e-05,19.93453598022461,10.313335418701172,0.0014623403228288614,0.00012945141521620584,-1.5653118393767285,26.83407211303711,-3.0385726913809776,0.001513480843908577,0.0006020831191368558,9.863703006831487e-05
False,7.304191589355469,-3.0064630126580596,-0.002118348740870655,0.00013496194591020453,0.00010204147582387156,19.9365234375,9.895763397216797,0.0014235973453599678,0.00012946287507100034,-1.565311477675945,27.305588245391846,-3.0412179566919804,0.0014685390020843852,0.0006017979579445527,0.00010183911666641042
False,7.784130096435547,-3.0068710325285792,-0.0021624561128163497,0.00013490050934699495,0.00010532709559296897,19.938533782958984,9.47354507446289,0.001388430518753931,0.00012945574336693414,-1.5653114552346736,27.78552007675171,-3.0439089946448803,0.0014224050906659663,0.0006015128951066473,0.00010525561356736247
False,8.272552490234375,-3.007285156287253,-0.0022045372824153306,0.0001348316071490753,0.00010856227214765474,19.94056510925293,9.046564102172852,0.0013561248090227717,0.00012943219582236718,-1.5653114356353974,28.273938179016113,-3.046645201742649,0.001380204943042562,0.0006012378571305507,0.00010848977118892103
False,8.751521110534668,-3.0076898192055523,-0.0022418496898953563,0.000134773477203924,0.00011151319836013005,19.94255256652832,8.630308151245117,0.0013262032522376426,0.00012940269340849098,-1.5653114175248968,28.75290298461914,-3.0493289157748222,0.0013430116758618236,0.0006009985134690412,0.00011143953121217935
False,9.257209777832031,-3.00811614934355,-0.0022807119687897844,0.00013471611231018912,0.00011465988285490657,19.94463539123535,8.193292617797852,0.0012993810932792106,0.00012937509212363474,-1.5653112335463129,29.258584022521973,-3.0521588139235973,0.0013039110020674786,0.0006007672275322967,0.00011458526316724543
False,9.771151542663574,-3.0085476683452725,-0.002318024523603473,0.00013466225688501813,0.00011775246408643045,19.946741104125977,7.7515716552734375,0.0012727975389114931,0.00012934401020744317,-1.5653113872361688,29.772517204284668,-3.055034179240465,0.0012661217253636104,0.0006005427084103543,0.00011767660666640331
False,10.292707443237305,-3.008984069339931,-0.0023536680040989882,0.0001346146603211869,0.00012078730127700551,19.94886589050293,7.305641174316406,0.0012466907862426883,0.00012931344376108226,-1.5653113724979522,30.2940673828125,-3.057950437068939,0.001230597369018284,0.0006003140643944802,0.00012070979588407652
False,10.821172714233398,-3.0094241332262754,-0.0023882389691099863,0.0001345694509074814,0.0001237689202686477,19.951007843017578,6.856048583984375,0.0012228488525689817,0.00012927102014610966,-1.565311359343259,30.822524070739746,-3.0609039291739464,0.0011962651233501471,0.0006001010717293141,0.00012369024579927541
False,11.351201057434082,-3.0098645016551018,-0.0024223326344528207,0.00013451843123216882,0.00012677785052280923,19.953144073486328,6.407262802124023,0.0012004374967435523,0.00012924124594824887,-1.5653113472306943,31.352543830871582,-3.0638635233044624,0.0011620519640744744,0.0005998909695650239,0.0001266987237231888
False,11.895865440368652,-3.0103146359324455,-0.0024548766570740375,0.0001344746054901194,0.00012966742797637716,19.955331802368164,5.948178291320801,0.0011802911954002994,0.000129218671907222,-1.5653113365538833,31.89720630645752,-3.0669042989611626,0.0011298655176492402,0.0005996941579480845,0.0001295858354095548
False,12.44611930847168,-3.010768737643957,-0.002485751889129191,0.0001344358663960873,0.00013249993124210871,19.95753288269043,5.486411094665527,0.0011584758817621283,0.000129198599775908,-1.5653113252186417,32.447455406188965,-3.0699752792716026,0.0010986325319431978,0.0005994935610837637,0.0001324168485002058
False,12.986469268798828,-3.011213378980756,-0.002514004497275846,0.00013439364606477735,0.00013510538780877717,19.959684371948242,5.034834861755371,0.0011395215022774448,0.0001291791713942587,-1.5653113155637794,32.987802505493164,-3.072988584637642,0.0010703801444336327,0.0005993171489531141,0.0001350207535538154
False,13.551101684570312,-3.011676635593176,-0.0025434490608242256,0.00013435146601243874,0.00013784814239830068,19.961925506591797,4.564838409423828,0.0011187792109153064,0.00012915883188397423,-1.565311305203171,33.55242156982422,-3.0761358588933945,0.0010409353253475187,0.0005991381724105931,0.00013776255486874016
False,14.117935180664062,-3.0121405022218823,-0.0025725361492200333,0.00013431067847646455,0.00014061393532685776,19.96416664123535,4.094841003417969,0.0011003016383825087,0.00012913289106344182,-1.5653112961583837,34.11924076080322,-3.0792947337031364,0.0010130402490792275,0.0005989707728651211,0.0001404348513473049
False,14.689193725585938,-3.0126055907458067,-0.002599835552270209,0.00013428205047832332,0.00014323044349389568,19.966415405273438,3.622931480407715,0.001082658725080532,0.00012911364418727653,-1.5653114562639183,34.69048595428467,-3.082475282251835,0.0009858605633256245,0.0005988046031005802,0.00014305058573790822
False,15.267888069152832,-3.013075561262667,-0.0026242734457791643,0.00013424896184849726,0.00014562438915122436,19.968685150146484,3.1465864181518555,0.0010659694616688654,0.0001290939671076565,-1.5653114483859198,35.269174575805664,-3.0856973230838776,0.000958561771687914,0.0005986352335404539,0.0001457142942107547
False,15.851338386535645,-3.0135470582172275,-0.0026508567388362735,0.00013423117550696517,0.00014823770806495333,19.970966339111328,2.6679811477661133,0.0010502336932112887,0.00012907410629254778,-1.5653114410858673,35.85262393951416,-3.0889428704977036,0.000933050987217165,0.0005984845437448518,0.00014823748487551925
False,16.440515518188477,-3.014021606184542,-0.002675414081314064,0.00013418860551721922,0.00015071368937469084,19.973257064819336,2.186284065246582,0.001034259719585501,0.00012905948563604014,-1.5653114342601862,36.4417839050293,-3.092219538986683,0.0009084938922776544,0.0005983295339141296,0.00015071522611244428
False,17.055673599243164,-3.0145153803750873,-0.002701044321797109,0.00013415997624874267,0.00015332104349837812,19.975643157958984,1.6849861145019531,0.0010190009038859732,0.00012903961523857705,-1.5653114274212114,37.05692672729492,-3.0956390351057053,0.000885367235638053,0.000598189469055772,0.00015304912342903394
False,17.654556274414062,-3.0149957267567515,-0.002723336046368688,0.00013414373058994586,0.0001556153653257577,19.97795867919922,1.1984834671020508,0.0010042191240880614,0.0001290195714752942,-1.5653114209071142,37.65580749511719,-3.098967894911766,0.0008604524905958128,0.0005980409828897073,0.00015560515898361874
False,18.259063720703125,-3.0154785150662065,-0.002744674717786261,0.00013411401704787457,0.00015786412965477074,19.98029327392578,0.7088756561279297,0.0009899138348295506,0.00012900309833542128,-1.5653114147054807,38.26030731201172,-3.1023263558745384,0.0008388757474217145,0.0005979062846966675,0.00015785660668137132
False,18.867586135864258,-3.0159625243395567,-0.0027686355508069107,0.00013408445408733845,0.00016032276191485544,19.98263931274414,0.2174396514892578,0.0009763240957510796,0.00012898764105082958,-1.5653114089085238,38.86881637573242,-3.1057049557566643,0.0008178948970031275,0.0005977838127780798,0.00016006080649744834
True,19.424468994140625,-3.1124569699168205,0.0022335049667476406,-0.015571505121656382,-0.05503956691205877,20.058055877685547,-0.16422271728515625,0.006561159994490311,0.0045657438616376,-1.4791445231528333,39.47339630126953,-3.109060361981392,0.0007972716772092839,0.0005976600407188662,0.00016225858144571263
