IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.418442964553833,-3.0012619018089026,-7.987022795633094e-05,0.00013473556831813477,4.638497212966082e-05,19.980010986328125,11.442499160766602,0.004031061563730938,0.00017686926075299525,-1.5478606207592498,21.420034170150757,-3.0076382444240153,0.00350594479709988,0.000586862176926907,4.655653624760444e-05
False,1.7104504108428955,-3.001517944270745,-0.000419616680461227,0.00013420563024696657,5.068373800457297e-05,19.986488342285156,11.151187896728516,0.0036779643423704555,0.00019081770844647824,-1.5478567963432652,21.71203362941742,-3.0092031862586737,0.00316572147165084,0.0005848683811479256,5.084703004345512e-05
False,2.0311880111694336,-3.0017980956472456,-0.0007222890579381298,0.00013375627448123235,5.4940421515149444e-05,19.993593215942383,10.831493377685547,0.003348707791147723,0.00017964858612209164,-1.5478521106559318,22.03277087211609,-3.010920104570687,0.0028634068258643493,0.0005831105840206335,5.5097008851364585e-05
False,2.3554136753082275,-3.002080383244902,-0.0009645223134722109,0.00013341471554615078,5.888926196574054e-05,20.000761032104492,10.508892059326172,0.003075361103815023,0.00016357558151146076,-1.5478477317032067,22.35699224472046,-3.012654723599553,0.0026209354470418658,0.0005817076916302728,5.904176439874933e-05
False,2.6941559314727783,-3.0023739624302834,-0.0011647937815472452,0.00013312914017450517,6.273178758799175e-05,20.008235931396484,10.172582626342773,0.0028460025097145265,0.0001497033762325631,-1.5478434359939166,22.695724964141846,-3.014466247521341,0.0024205442963507913,0.000580533050463699,6.287965290148066e-05
False,3.0461761951446533,-3.0026788329705596,-0.001329421840425162,0.00013289770662006453,6.648709493684822e-05,20.01633071899414,9.808584213256836,0.0026489493984075325,0.00013958900662939093,-1.5478396952089915,23.063273906707764,-3.0164315793663263,0.002249598255008259,0.0005795234326413816,6.679389515139718e-05
False,3.4274492263793945,-3.0030068969354033,-0.001471161604018267,0.0001327043984567379,7.033672826489553e-05,20.024362564086914,9.447303771972656,0.0024940966552752237,0.00013365229862553101,-1.5478356888547098,23.429006338119507,-3.0183847043663263,0.0021142956176980203,0.000578726279761304,7.047965407294773e-05
False,3.805074691772461,-3.003330688457936,-0.001584052902677704,0.00013255667386006845,7.396560910972564e-05,20.03264045715332,9.075214385986328,0.002366423629178241,0.00013034441681479675,-1.5478315465910744,23.806628227233887,-3.020400084555149,0.002001404497235033,0.0005780715272215806,7.410642078924664e-05
False,4.1948370933532715,-3.003662719624117,-0.001679897170663612,0.0001324228366944037,7.7548456142714e-05,20.04116439819336,8.692102432250977,0.0022598501197664115,0.0001286904191979077,-1.5478270994054537,24.196383953094482,-3.022478636354208,0.0019056793330214654,0.0005775116702622091,7.768612867848668e-05
False,4.611502170562744,-3.004017028491944,-0.0017651318099025967,0.00013230836080340664,8.122096359451128e-05,20.05025291442871,8.28352165222168,0.002166866910110061,0.00012793702731913974,-1.5478228410932149,24.613049030303955,-3.024699706584215,0.0018202065119969967,0.0005770071362134016,8.1357931910866e-05
False,5.023810386657715,-3.0043661496602,-0.001837134302153883,0.00013220658735821448,8.471359150157889e-05,20.059228897094727,7.880136489868164,0.0020904539844851513,0.00012767598116889917,-1.5478186008386912,25.02536106109619,-3.0268945302814245,0.001748323270765568,0.0005765844396906321,8.484791831690256e-05
False,5.44688081741333,-3.0047225952148438,-0.0019015071662308327,0.00013211214699134337,8.816537647243333e-05,20.068416595458984,7.46710205078125,0.00202369678320531,0.0001276089618228075,-1.5478142038835307,25.448432445526123,-3.0291467271745205,0.00168418866987137,0.0005762067658433034,8.829733816408002e-05
