IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344969987869263,-3.001390380784869,-0.00016355512958492603,0.00013747487659831543,4.6535107227476444e-05,18.078107833862305,18.319278717041016,0.004040836957371539,0.0001821710777283413,-1.5229063671628802,21.43609368801117,-3.0085821533575654,0.003466367503054094,0.0006408680434810018,4.666132834134832e-05
False,1.7298955917358398,-3.0016735839890316,-0.0005028247076224835,0.00013692533835721167,5.084617269265336e-05,18.092025756835938,18.024539947509766,0.0037175415528745773,0.00019313410283825307,-1.522901003829191,21.731491684913635,-3.0103408815339208,0.0031269783518993446,0.0006386839112929083,5.096172584309285e-05
False,2.0416324138641357,-3.001970825251192,-0.0007925033637198553,0.00013647659824532523,5.4958514396808994e-05,18.106788635253906,17.711923599243164,0.0035057068420184527,0.0001814847188712456,-1.5228958986969363,22.043225049972534,-3.0121957398951054,0.002837180674716027,0.000636834712929532,5.506638797389553e-05
False,2.369196891784668,-3.0022830199450254,-0.0010343788917461212,0.00013610541572433972,5.8931241089756464e-05,18.12242317199707,17.380794525146484,0.0033661126319318785,0.00016536445152506661,-1.522891428267211,22.37078857421875,-3.014144591987133,0.002595424453602046,0.0006352762853600144,5.903302131737005e-05
False,2.71112060546875,-3.0026065062265843,-0.001233577551347164,0.00013581057053090476,6.279467936474574e-05,18.13890266418457,17.031850814819336,0.0032680030655113657,0.00015177508955765826,-1.52288718626495,22.71270513534546,-3.016175841912627,0.002396225764770578,0.0006339865186810743,6.289139462008484e-05
False,3.066404342651367,-3.0029421995859593,-0.0013971327422839404,0.0001355676890762338,6.657016964550083e-05,18.156200408935547,16.66558074951172,0.003192782368316639,0.00014236316302658264,-1.5228823182264182,23.067978382110596,-3.018286742269993,0.0022324321416567604,0.0006329368051048159,6.666288488182972e-05
False,3.4356529712677,-3.0032882690429688,-0.0015323161117488128,0.00013537985850247325,7.028856890477209e-05,18.17436408996582,16.280982971191406,0.003130316338201928,0.00013660237523618524,-1.522877622571394,23.43722414970398,-3.0204785149544477,0.0020972487092937213,0.0006320672732167365,7.03774095734988e-05
False,3.816466808319092,-3.003644409123808,-0.0016453264221463475,0.00013521962498626956,7.394149406083489e-05,18.193288803100586,15.880302429199219,0.0030764338405215768,0.00013352653375657065,-1.5228731056330138,23.818029642105103,-3.0227380357682705,0.0019842380457066903,0.0006313453407536432,7.402817690781368e-05
False,4.209117412567139,-3.004010620061308,-0.0017405747525344156,0.00013506578641257405,7.754423071464223e-05,18.212997436523438,15.46310043334961,0.0030224319468550873,0.00013189733241433015,-1.5228677573285392,24.210673809051514,-3.0250656120479107,0.001888871106177561,0.0006307301103945915,7.762913926667275e-05
False,4.613516330718994,-3.004385986365378,-0.0018231867866688248,0.0001349486007241127,8.110330365667268e-05,18.233488082885742,15.02934455871582,0.0029735558401735615,0.00013124240537333657,-1.522863407257603,24.615060806274414,-3.0274615474045277,0.001806497441796176,0.000630189444785782,8.118589608942646e-05
