IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318877458572388,-3.0014260864118114,-0.0001715421756787198,0.0001360787428826934,4.650326040761565e-05,18.619680404663086,17.937997817993164,0.004051327484419197,0.0001841932091263769,-1.5223397510912715,21.43341302871704,-3.0087686153128743,0.003474950562785535,0.0006537516416514242,4.66464320769186e-05
False,1.7269337177276611,-3.0017163085285574,-0.0005112885882007349,0.00013552414590253358,5.081452668270849e-05,18.63373565673828,17.64393424987793,0.003695845436992234,0.0001959516596387758,-1.5223348274859525,21.72845697402954,-3.0105661004781723,0.0031350845364025025,0.0006515314841526066,5.094814737805543e-05
False,2.0391528606414795,-3.002022094791755,-0.0008016824408791577,0.00013505540393621713,5.493743401975129e-05,18.648588180541992,17.33316421508789,0.0033714766653665214,0.00018388959611248667,-1.5223297211119127,22.04067373275757,-3.0124679561704397,0.0028442141706951055,0.0006496227968577678,5.506305469136057e-05
False,2.3656935691833496,-3.002341613639146,-0.0010434388738914467,0.00013468101286671924,5.890061246657196e-05,18.664087295532227,17.0089054107666,0.003090500489161064,0.00016708485865119614,-1.5223252265348879,22.367209434509277,-3.014455871656537,0.0026024579237734677,0.0006480388732475072,5.901975804687657e-05
False,2.707301616668701,-3.0026736450381577,-0.001243233578687783,0.0001343762688490137,6.276334523882641e-05,18.68025016784668,16.670698165893555,0.0028536317172888873,0.00015281230037168626,-1.522320152674112,22.708818197250366,-3.0165347289294004,0.002402901578986422,0.0006467320517842459,6.287715970100149e-05
False,3.062126636505127,-3.003017883282155,-0.001406669675285519,0.00013413254769659684,6.653678711982331e-05,18.696985244750977,16.320547103881836,0.002658128839179149,0.00014288237335172694,-1.522315643093048,23.06363272666931,-3.018692322075367,0.002238988355114176,0.0006456526203154007,6.664694483996707e-05
False,3.4431638717651367,-3.0033850097097456,-0.001546740402996802,0.0001339234262777763,7.037317900419408e-05,18.71489715576172,15.945795059204102,0.0024926661001225,0.0001366040689962102,-1.5223113460443165,23.44466543197632,-3.02100707963109,0.00209915605638073,0.0006447361231247146,7.048026564219257e-05
False,3.8240771293640137,-3.0037512206472456,-0.00165915466516551,0.0001337606097469404,7.4024003242228e-05,18.732744216918945,15.572431564331055,0.002361536168571781,0.000133305082428792,-1.5223065949597099,23.825576066970825,-3.023320922628045,0.001986503232099592,0.0006439994701758961,7.412668450186239e-05
False,4.219995498657227,-3.0041308593936265,-0.00175499904466096,0.00013362197563416973,7.765308912533054e-05,18.75123405456543,15.185609817504883,0.002252339769671443,0.00013166371979122108,-1.522301536531953,24.221484184265137,-3.025724181905389,0.0018906593077037451,0.000643355431443133,7.775342660586626e-05
False,4.624419212341309,-3.004516906570643,-0.0018371342395187955,0.00013350518957953376,8.120891440675076e-05,18.77006721496582,14.791704177856445,0.0021611451022898838,0.00013095380991410673,-1.5222970104354718,24.625898361206055,-3.0281774904578924,0.001808762343314332,0.0006428097725268654,8.130559163085952e-05
False,5.039869785308838,-3.0049127195961773,-0.0019090173045682288,0.00013339280723826918,8.472066667774551e-05,18.78936195373535,14.388252258300781,0.0020837783199547247,0.00013069956465846174,-1.522292818386162,25.041342735290527,-3.030696716159582,0.0017366407964348586,0.0006423320004650054,8.481550104030214e-05
False,5.465676784515381,-3.005316467024386,-0.0019733905227544432,0.0001332955872773954,8.818776281783907e-05,18.80977439880371,13.961421966552734,0.0020142791471569428,0.00013063993192911726,-1.5222874853383657,25.482111930847168,-3.033367309719324,0.0016705988072358237,0.0006418879753658808,8.840044120614832e-05
False,5.917264938354492,-3.0057431031018496,-0.0020331141137139275,0.0001331975580353531,9.17314006503476e-05,18.829940795898438,13.539779663085938,0.0019553898250722823,0.00013064054742289947,-1.5222829905541693,25.91872549057007,-3.036011353135109,0.001612543886649679,0.0006414989994511504,9.182233430610406e-05
False,6.364845275878906,-3.0061642453074455,-0.0020864009729966654,0.00013311290287468277,9.512116993898091e-05,18.850566864013672,13.108642578125,0.0019041297113057264,0.00013065002927859312,-1.5222778384580726,26.36629629135132,-3.038720093667507,0.0015593764686616292,0.0006411318243745626,9.521030020288064e-05
False,6.821329593658447,-3.006593322381377,-0.0021343228068269617,0.0001330363748823495,9.834275286723757e-05,18.871551513671875,12.669984817504883,0.0018556117155446134,0.0001306378026069932,-1.5222735242952672,26.822775840759277,-3.0414804071187973,0.001509904561656679,0.000640797795456816,9.854925424246175e-05
False,7.286581039428711,-3.0070272823795676,-0.0021805760748516314,0.00013297156684005635,0.00010163594444296154,18.892892837524414,12.223920822143555,0.0018110273391268744,0.00013060025104097404,-1.5222687093132858,27.28801727294922,-3.0442935153841972,0.0014635323220196909,0.0006404760461708335,0.000101839916035133
False,7.760782718658447,-3.007469482254237,-0.0022246835731483793,0.00013290719043489258,0.00010488458508466731,18.914602279663086,11.770259857177734,0.0017694234645628565,0.00013056447540376454,-1.5222645635551182,27.762211799621582,-3.047159116715193,0.0014196632900176868,0.0006401881424721731,0.00010508528996563436
False,8.244586944580078,-3.007919006049633,-0.0022679564777215067,0.00013282453493091968,0.00010820813912450896,18.93670082092285,11.308368682861328,0.001730084365748581,0.00013052998345445836,-1.5222597626689247,28.246007919311523,-3.050080869346857,0.0013778208335780734,0.0006399142655400126,0.00010828941056079826
False,8.736730575561523,-3.00837432872504,-0.0023078918752428724,0.000132765533466407,0.0001113669147837271,18.959144592285156,10.839437484741211,0.0016931294798040752,0.00013047674242655174,-1.5222552853636702,28.738137245178223,-3.053051147609949,0.0013378856282635822,0.0006396531365937421,0.00011144666370770658
False,9.246073722839355,-3.008843689225614,-0.00234580010015323,0.00013270348760922017,0.00011440109230887217,18.982328414916992,10.355039596557617,0.0016572473251982084,0.0001304238218580489,-1.5222506491042676,29.247472763061523,-3.0561236552894115,0.0012999770243928644,0.000639399601782238,0.0001144797829306636
