IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4192615747451782,-3.001470031682402,-0.0001950263866962752,0.0001372066429899585,4.6472285135292905e-05,19.529672622680664,16.9931640625,0.0040683741134503485,0.00018695531431349238,-1.5381086618359492,21.4207421541214,-3.0089959716424346,0.0034834145692138117,0.0006731962957933953,4.64288151668339e-05
False,1.7128195762634277,-3.001771545386873,-0.0005358456715323633,0.00013663302832305917,5.078008236630114e-05,19.53904914855957,16.700361251831055,0.003716349163416878,0.00019990209604518267,-1.5381041925057162,21.71429443359375,-3.0108474725857377,0.0031430718880376103,0.0006708963068945407,5.0726927836670927e-05
False,2.0230398178100586,-3.002088928129524,-0.0008267164260173635,0.00013616251558688298,5.489221278936975e-05,19.548946380615234,16.391136169433594,0.003402233057079526,0.00018775395657807733,-1.5380997241837973,22.02450680732727,-3.0128033440560102,0.0028516051994204143,0.0006689287247244917,5.48308151630621e-05
False,2.3495378494262695,-3.002421264536679,-0.0010704993085806022,0.00013577954441999687,5.8869812271314136e-05,19.55935287475586,16.06614112854004,0.0031325812491794377,0.00017033507940797832,-1.5380945345568566,22.350996017456055,-3.014860534109175,0.002607583690955112,0.0006672818669956473,5.880118846783807e-05
False,2.6903626918792725,-3.0027670287527144,-0.0012713669044517358,0.0001354706422828709,6.273452334575338e-05,19.570192337036133,15.727485656738281,0.0029070373821694136,0.00015550735038284905,-1.5380902624370012,22.691811561584473,-3.01700652949512,0.0024070740962264937,0.0006659064777359259,6.266083244141727e-05
False,3.044630765914917,-3.0031253050547093,-0.0014358757754920485,0.00013521274568598877,6.65124955806439e-05,19.58184051513672,15.363821029663086,0.00271558770545631,0.00014486670370874498,-1.5380853901819367,23.05853009223938,-3.0193139649927616,0.002236962030562004,0.0006647592336946254,6.656245476463523e-05
False,3.4246766567230225,-3.0035076902713627,-0.0015765426729627088,0.00013500082837422634,7.034860246159955e-05,19.59348487854004,15.000053405761719,0.0025639530999263453,0.00013861354672712085,-1.5380802344338107,23.42611074447632,-3.0216256715357304,0.002101659565042177,0.0006638416191781852,7.026649288677939e-05
False,3.804802417755127,-3.003889159997925,-0.0016894338945110147,0.00013482707025528115,7.400054642671546e-05,19.605506896972656,14.624643325805664,0.002438306689214277,0.00013516771486509887,-1.5380762818871458,23.806225538253784,-3.0240148920565844,0.001988648844361594,0.0006630664943704655,7.39143698781917e-05
False,4.196937561035156,-3.004281005822122,-0.0017855165910966757,0.00013467354524504836,7.760402294502492e-05,19.61788558959961,14.238138198852539,0.0023336409445324957,0.00013346226411134815,-1.5380711917907188,24.198359489440918,-3.026478575542569,0.0018929241069607723,0.000662411989097604,7.75137017814e-05
False,4.601230144500732,-3.0046835327520967,-0.0018680095257721688,0.00013455481623422339,8.116762565143697e-05,19.630624771118164,13.840410232543945,0.0022451875945844264,0.00013272697751613255,-1.538066454651686,24.602648735046387,-3.0290179438889027,0.0018104312872599664,0.000661857576118891,8.107471506904639e-05
