IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411425590515137,-3.0014880370581523,-0.00022315977464734194,0.0001371295647778186,4.684780777444159e-05,19.86249542236328,16.788076400756836,0.004028677106925698,0.00014181955521139753,-1.5443061615574936,21.44259512424469,-3.009125060401857,0.003453612240006288,0.0006726806112787583,4.676945485474126e-05
False,1.7364732027053833,-3.0017904662527144,-0.0005599259735764323,0.00013657137268496648,5.1143409647363375e-05,19.87009048461914,16.49366569519043,0.003664135630973388,0.00014267910251788965,-1.5443016768409785,21.73791992664337,-3.010986632667482,0.0031164882061978706,0.000670412330863955,5.105351583389833e-05
False,2.051335096359253,-3.0021118163131177,-0.00085020052066139,0.00013609014573452547,5.528448596043737e-05,19.87815284729004,16.18119239807129,0.0032881492914732676,0.0001406673867670256,-1.5442964114658928,22.052778244018555,-3.0129696652293205,0.0028264518554108916,0.0006684649480899439,5.5186860136601114e-05
False,2.3779845237731934,-3.0024444579612464,-0.0010881421979665048,0.00013570634423078185,5.9235690636079716e-05,19.88645362854004,15.859476089477539,0.002942800151058895,0.00013816202106257068,-1.5442924215816214,22.37941884994507,-3.015027465298772,0.002587914242770206,0.0006668414147672945,5.9130636992437596e-05
False,2.719261407852173,-3.002789916936308,-0.0012851952126823165,0.00013540889612753606,6.308410987681637e-05,19.895055770874023,15.52645492553711,0.002642750878313626,0.0001360407989743143,-1.5442872133107324,22.720685958862305,-3.0171749871224165,0.002391099690684679,0.0006655195492343955,6.297447926922958e-05
False,3.074343204498291,-3.0031488037202507,-0.0014472008046462577,0.0001351554150970291,6.685278892182304e-05,19.90390968322754,15.183431625366211,0.00239288803339904,0.00013453160223196193,-1.544284096418342,23.07576894760132,-3.0194082632660866,0.0022290943871894463,0.00066442289707181,6.673919510559411e-05
False,3.4432644844055176,-3.003519897349179,-0.001581430271267425,0.0001349499185181298,7.056427811982202e-05,19.91301155090332,14.830698013305664,0.0021893978894604294,0.00013359708247611315,-1.5442807242174355,23.444684982299805,-3.0217275992035866,0.002094983785378339,0.0006635023339526081,7.044640229423571e-05
False,3.8241653442382812,-3.0039013670757413,-0.0016932486089259221,0.00013478642364441476,7.421614344866028e-05,19.922319412231445,14.470209121704102,0.0020264383010135775,0.0001330784678330418,-1.5442792353995392,23.825583457946777,-3.024119261652231,0.0019829267411113198,0.0006627483537667482,7.409562761359601e-05
False,4.218007564544678,-3.0042953491210938,-0.0017884969571243527,0.00013464118626001245,7.782808922590603e-05,19.93185043334961,14.101165771484375,0.0018956658659519425,0.00013285234138441673,-1.5442784507664986,24.21941900253296,-3.0265914909541607,0.001887798278128634,0.0006620941936587423,7.770544526371998e-05
False,4.622148513793945,-3.004697570577264,-0.0018701553090117874,0.00013452129110848584,8.138335418326075e-05,19.941532135009766,13.726068496704102,0.0017911193450425348,0.00013278552347284342,-1.5442786963219024,24.623544692993164,-3.02912750095129,0.0018061398157817143,0.0006615357354983144,8.125880287069919e-05
