IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442234754562378,-3.0015643310034648,-0.0002523660521481556,0.00013596032071858582,4.6831415586538984e-05,18.658063888549805,15.910884857177734,0.004035591625171837,0.0001693985177220186,-1.5527607867260098,21.443713307380676,-3.0094445794820786,0.003452658612832341,0.0006925244118877318,4.6693033052558535e-05
False,1.7378458976745605,-3.0018826293526217,-0.0005896091168568827,0.00013538433206341385,5.1129884193760755e-05,18.663183212280273,15.616127014160156,0.003678560352473854,0.00017707359055814937,-1.5527561161675316,21.73932123184204,-3.011372680775821,0.0031154155586218903,0.000690179770980356,5.098054603919767e-05
False,2.04970645904541,-3.002216186374426,-0.0008767842206290512,0.0001348930932800803,5.5232088873708606e-05,18.668560028076172,15.306224822998047,0.003323554994658589,0.00016876484092448902,-1.5527513748920785,22.05117177963257,-3.013405150733888,0.002828001792718127,0.0006881806649224121,5.5075063416033096e-05
False,2.3772594928741455,-3.0025646972935647,-0.001116394824996171,0.0001345020799763271,5.919615346597574e-05,18.674175262451172,14.98267936706543,0.0029976364618997603,0.00015725411788521337,-1.5527463991600394,22.378715753555298,-3.0155392456799746,0.0025882718065891354,0.000686501597261197,5.903326853270404e-05
False,2.718926429748535,-3.0029275512788445,-0.0013134478305464553,0.0001341898952248721,6.305007126067477e-05,18.67998504638672,14.647684097290039,0.0027165412629110266,0.00014749616676918489,-1.5527420303961488,22.720378398895264,-3.017765197902918,0.002391099819207861,0.0006851246116587589,6.288247085406178e-05
False,3.074431896209717,-3.0033041380811483,-0.0014759300204392845,0.0001339428928203336,6.682367628972072e-05,18.685985565185547,14.30191421508789,0.002482175528456506,0.00014067597770552233,-1.5527367438613615,23.075883626937866,-3.0200787354260683,0.002228498197163805,0.0006839895324631101,6.665101982169768e-05
False,3.443052053451538,-3.0036938476841897,-0.001609682855093481,0.00013372440630495815,7.053239322273403e-05,18.692157745361328,13.946344375610352,0.0022909639425378963,0.00013646299895209464,-1.5527323587597788,23.444501876831055,-3.0224771108478308,0.0020945070023413053,0.0006830456908307715,7.035548376584578e-05
False,3.8237407207489014,-3.004093627911061,-0.0017219780310996225,0.000133548550133531,7.418153626625001e-05,18.6984806060791,13.582132339477539,0.0021365876234362927,0.00013411060498448222,-1.552728361479971,23.825180530548096,-3.024951171129942,0.0019825693659545735,0.000682266336794556,7.40017235971782e-05
False,4.216403484344482,-3.0045056152157485,-0.0018167494251430832,0.00013339933239803572,7.77831740487007e-05,18.7049503326416,13.209442138671875,0.002012014496392862,0.00013295934183308643,-1.552725239223078,24.21783685684204,-3.0275021363049746,0.0018874405219605885,0.0006816003536352146,7.760087378382157e-05
False,4.62058687210083,-3.00492797838524,-0.0018988845034482377,0.00013327236185151645,8.133876001411298e-05,18.711793899536133,12.815370559692383,0.0019073483752640094,0.00013249609041249315,-1.5527228037385536,24.636271953582764,-3.0302197262644768,0.001803278818273539,0.0006810016851686415,8.127861683349127e-05
False,5.050944805145264,-3.005376281682402,-0.0019729136975215056,0.0001331550016941056,8.4977822773436e-05,18.718549728393555,12.426403045654297,0.0018244981402739955,0.0001324034173917294,-1.552722066811946,25.052363395690918,-3.032920226454735,0.0017316340417462338,0.0006804910405367589,8.479195532921628e-05
False,5.477785110473633,-3.005819397047162,-0.00203680961472759,0.00013304515448693145,8.845169235106934e-05,18.72542953491211,12.030160903930664,0.001755356694630293,0.00013245208091433323,-1.5527210086468797,25.479198932647705,-3.035689391195774,0.0016677379085363615,0.0006800381596528921,8.826414915502533e-05
False,5.915792942047119,-3.006273193284869,-0.0020948648561433907,0.00013294196141582648,9.18899175143641e-05,18.732446670532227,11.626230239868164,0.0016963480672520202,0.00013253595486160103,-1.5527199592344312,25.9172043800354,-3.038529358804226,0.0016098022437290654,0.0006796158491506488,9.170258607680479e-05
False,6.362345218658447,-3.0067337034270167,-0.0021481511281278283,0.00013286423888466615,9.527401552331309e-05,18.739553451538086,11.216981887817383,0.001647114560030272,0.00013261509364019541,-1.5527199212912155,26.363754749298096,-3.041423339396715,0.0015565154379807333,0.0006792337004425635,9.508349163736652e-05
