IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431687593460083,-3.001380310044624,-0.00015342233895030007,0.00013741931970569945,4.654167237572301e-05,17.817636489868164,17.773847579956055,0.0040435790698894174,0.0001550989436958656,-1.4347237811716538,21.433203101158142,-3.0085360715165734,0.003475546690781969,0.0006395762791111988,4.665596104750189e-05
False,1.7268480062484741,-3.00166259764228,-0.000493884067584955,0.000136860719341748,5.085700152895441e-05,17.857357025146484,17.4821720123291,0.003676295749254713,0.00015999735117097809,-1.4347189277863235,21.7283593416214,-3.0102890012785792,0.003135323064895193,0.0006373910460695087,5.096092022987993e-05
False,2.038297653198242,-3.0019586181733757,-0.00078403950109099,0.00013641289889357736,5.4971031125721506e-05,17.89909553527832,17.175722122192383,0.003300667009330178,0.0001544646347957101,-1.4347147525711652,22.039807081222534,-3.0121380612254143,0.0028443332881865394,0.0006355344994621053,5.506778095764949e-05
False,2.354084014892578,-3.0022576902993023,-0.0010193586220809884,0.00013606667244891663,5.881015558445778e-05,17.941102981567383,16.867277145385742,0.002961158802797383,0.00014707743876413298,-1.4347089406351494,22.35558843612671,-3.014010924845934,0.0026092528447638767,0.0006340288499281205,5.8900759976590524e-05
False,2.7073543071746826,-3.0025909424293786,-0.0012272594549038239,0.00013575966580592382,6.281225244455173e-05,17.9876651763916,16.525402069091797,0.002645254145484597,0.0001403293398436749,-1.4347043095635508,22.708847522735596,-3.0161062609404325,0.002401590232995163,0.000632676966615101,6.289712547933363e-05
False,3.062558174133301,-3.0029241943266243,-0.0013912914823313708,0.00013551516249553253,6.65894393155781e-05,18.034008026123047,16.185163497924805,0.002391219173412797,0.00013576712133333695,-1.4346997809390791,23.06405019760132,-3.018209533765912,0.0022373195387909383,0.0006316419757661764,6.667126349151864e-05
False,3.4314138889312744,-3.003269348060712,-0.0015270707810448817,0.00013532102153052803,7.030525219996062e-05,18.081634521484375,15.835487365722656,0.002184629030665643,0.00013291749091091706,-1.4346967299878672,23.432905197143555,-3.0203930661082268,0.002101182665268297,0.0006307714847708366,7.038387649510621e-05
False,3.8120782375335693,-3.00362365716137,-0.0016404388351541133,0.00013515504969208874,7.395851002222179e-05,18.13028335571289,15.478307723999023,0.002019166586793369,0.00013137606625849026,-1.4346956397490875,23.813554525375366,-3.0226458739489317,0.0019879338176557924,0.000630045125708308,7.403404682156471e-05
False,4.204555034637451,-3.003987426869571,-0.0017364024216418316,0.0001350134300218507,7.756074667017534e-05,18.179943084716797,15.113702774047852,0.001886844444394577,0.0001306725317103202,-1.4346946012688517,24.2060227394104,-3.024966735392809,0.0018920895807115568,0.0006294244310680833,7.763400060765266e-05
False,4.624865531921387,-3.004376525990665,-0.0018221139098565722,0.00013489135752329446,8.125826783944419e-05,18.23261260986328,14.727041244506836,0.0017771718206093811,0.00013041093331241522,-1.4346945091183834,24.626325607299805,-3.027450256049633,0.001806497449442584,0.0006288703553784732,8.132951804056457e-05
