IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4280400276184082,-3.0012741088867188,-0.00010657310304560095,0.00013544487681521963,4.6697671491867166e-05,19.724472045898438,10.354896545410156,0.004010915474338784,0.00016366515110407168,-1.5358918893657636,21.429484844207764,-3.0078466795384884,0.0034824609009357684,0.0005966925418868332,4.6600279916710966e-05
False,1.7327622175216675,-3.0015426635509357,-0.00045597550836650494,0.00013490832026414473,5.114764011379269e-05,19.73486328125,10.051164627075195,0.00363337972188829,0.0001715432607711453,-1.5358875649933068,21.734206557273865,-3.009512024000287,0.003132700544185161,0.000594613886942487,5.1041723873622815e-05
False,2.042276620864868,-3.001814269926399,-0.0007425546808021138,0.00013447891458905555,5.5229141774197155e-05,19.745370864868164,9.743894577026367,0.003267884445010134,0.00016347852475858538,-1.535883689332952,22.043723106384277,-3.011203918606043,0.002846479019570904,0.0005929046306821548,5.511764222792384e-05
False,2.367114543914795,-3.0020989989861846,-0.000981092392724155,0.0001341367092647079,5.9171721742791407e-05,19.756322860717773,9.423614501953125,0.0029300446390149257,0.0001523768455130842,-1.5358787460896717,22.36856198310852,-3.0129776000976562,0.002607464477217438,0.000591488757777141,5.9054282636226944e-05
False,2.7062394618988037,-3.002393493661657,-0.0011787413170637015,0.000133859585545697,6.300824712799556e-05,19.767663955688477,9.092058181762695,0.0026375051512255057,0.00014293694661720766,-1.5358747411130251,22.707683086395264,-3.0148281855508685,0.0024100542511591894,0.0005903161576742422,6.288697748878935e-05
False,3.0591278076171875,-3.0026998901739717,-0.0013411045181094285,0.00013363472551542016,6.676576020365946e-05,19.779354095458984,8.750190734863281,0.0023933648648824194,0.0001363062462397935,-1.5358711583272995,23.060561418533325,-3.016752928495407,0.002247929277811875,0.0005893537864835223,6.664100609491823e-05
False,3.440497398376465,-3.0030294798780233,-0.0014806983990986605,0.0001334416286439926,7.061105437501944e-05,19.79187774658203,8.384258270263672,0.002186894181254993,0.00013206123437735343,-1.5358659776744503,23.44192385673523,-3.018831482157111,0.0021082158260525554,0.0005885243423341743,7.048309322358885e-05
False,3.8187763690948486,-3.003353881649673,-0.001592039862029505,0.00013328855686359307,7.424274489396126e-05,19.804176330566406,8.024724960327148,0.0020283458742893627,0.00012982285001447187,-1.5358626823091137,23.820197582244873,-3.020891113206744,0.00199687464443626,0.0005878580549806922,7.411160843204834e-05
False,4.208839416503906,-3.0036874387878925,-0.0016863344097931162,0.0001331581866723224,7.782545387022849e-05,19.81675148010254,7.657325744628906,0.0019009110908772774,0.00012865774916013075,-1.5358575921593085,24.210253715515137,-3.023013610392809,0.0019023415575836462,0.0005872866546267574,7.769353121084688e-05
False,4.610365867614746,-3.004029540810734,-0.0017677544568985178,0.00013304570607733469,8.136485013985341e-05,19.8295841217041,7.282400131225586,0.0017979142583075692,0.00012814846926363584,-1.5358543601684318,24.611777305603027,-3.0251983627676964,0.001820683343008881,0.0005867979236558084,8.123146066109917e-05
