IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441141128540039,-3.0014852904714644,-0.00021731852696568412,0.0001370527153708796,4.67737981025279e-05,19.278181076049805,17.671043395996094,0.004029273369978152,0.00013920098840390272,-1.5067697107799616,21.44263184070587,-3.0091098016127944,0.0034569499238399125,0.000672006569499217,4.669072667059966e-05
False,1.7362802028656006,-3.0017861938104033,-0.0005544423383637403,0.00013648419284714388,5.1068585701205587e-05,19.29681396484375,17.37720489501953,0.0036767721426133383,0.00013952585275219258,-1.5067650208762675,21.737768530845642,-3.010968322865665,0.0031197066783978577,0.0006697378434367373,5.09766940566481e-05
False,2.0481040477752686,-3.0021041869185865,-0.0008425713398053857,0.00013602716847464438,5.5173377887140045e-05,19.31645965576172,17.06745147705078,0.0033408402288273346,0.00013817016113592048,-1.506760075082894,22.04958724975586,-3.0129306027665734,0.002831697135580649,0.0006677968878965296,5.507400266532222e-05
False,2.37534236907959,-3.0024359130766243,-0.0010827778851135097,0.00013564258670251356,5.913554248989321e-05,19.33698844909668,16.743696212768555,0.0030406711721568417,0.00013655419820966794,-1.506755726376174,22.376823663711548,-3.0149887083098292,0.0025916095608249506,0.000666170375744083,5.90280958548861e-05
False,2.7175052165985107,-3.002781372051686,-0.0012804268296407186,0.00013533159855144748,6.299671211326142e-05,19.358354568481445,16.406864166259766,0.002784132813947488,0.0001351857651016428,-1.5067511475730122,22.718979358673096,-3.017139282077551,0.0023936031419529557,0.0006648408788277536,6.288464938425429e-05
False,3.0723464488983154,-3.0031381223816425,-0.0014429091418393881,0.00013508044666712382,6.676442431991345e-05,19.380390167236328,16.05946159362793,0.0025715824133091137,0.00013420364511451164,-1.5067459857015748,23.073813438415527,-3.019367676228285,0.002231239978652469,0.000663739217816388,6.664695158764975e-05
False,3.4403610229492188,-3.0035076902713627,-0.0015771387236213062,0.0001348763819946892,7.046764416932755e-05,19.403114318847656,15.701168060302734,0.002397537036225982,0.00013354445830221308,-1.5067408941619003,23.441816329956055,-3.0216781608760357,0.0020966527744536766,0.0006628277790243063,7.034718671134428e-05
False,3.8212780952453613,-3.0038879392668605,-0.001689433898208002,0.0001347099720388628,7.411984739764106e-05,19.42650604248047,15.332372665405273,0.00225520111433382,0.00013312337574143194,-1.506736497940896,23.822731733322144,-3.0240679923444986,0.0019845957316399774,0.0006620649592605283,7.399582197214885e-05
False,4.228374004364014,-3.0042938231490552,-0.0017880200015229926,0.0001345650345014262,7.785052658020539e-05,19.45137596130371,14.94039535522461,0.0021349187589559684,0.00013285681087666658,-1.506731638973572,24.22982406616211,-3.026620788499713,0.0018862485755772335,0.000661393504626035,7.772474582761428e-05
False,4.633424758911133,-3.0046948241069913,-0.0018695592601972624,0.0001344398874871672,8.140940184742942e-05,19.47598648071289,14.552450180053711,0.002039313151314011,0.0001326934921014213,-1.506726815650433,24.634868144989014,-3.029159240424633,0.0018045901137176044,0.0006608332415539546,8.128139775130487e-05
False,5.0493645668029785,-3.0051055909134448,-0.0019414423291374847,0.0001343186495394339,8.492348855993171e-05,19.501136779785156,14.156044006347656,0.001959204105015503,0.0001325803589318016,-1.506722989573604,25.050798416137695,-3.0317639149725437,0.001732826046929781,0.0006603417429290942,8.479306360411411e-05
