IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360724687576294,-3.001463317894377,-0.00020408629391268835,0.000136687506354346,4.666325619757529e-05,19.850658416748047,18.251220703125,0.004039645108427895,0.00016031814323857847,-1.5426292039094702,21.437568306922913,-3.0089633176103234,0.003460287995263426,0.0006645220247551389,4.660020582569496e-05
False,1.7312257289886475,-3.0017614745302126,-0.0005416869268032533,0.0001361209083637967,5.096479149276176e-05,19.85874366760254,17.956954956054688,0.003675818724121601,0.00016585112053266426,-1.5426242194496504,21.73272216320038,-3.010798034258187,0.0031220908507059372,0.0006622724573385534,5.0892318678080527e-05
False,2.04262638092041,-3.0020739745814353,-0.0008296966572570537,0.00013565946104119293,5.506870793559785e-05,19.86724090576172,17.64771842956543,0.0033082958649726848,0.00015922318392396162,-1.5426201451485675,22.04412603378296,-3.0127316284924746,0.0028339621130853447,0.0006603398376041945,5.4987380105922405e-05
False,2.3694441318511963,-3.0024008178152144,-0.0010700224674593496,0.00013528326640555407,5.903087609057078e-05,19.87609100341797,17.32541847229004,0.0029683113768610423,0.00015019614720447797,-1.5426151760364706,22.383068799972534,-3.014834899455309,0.002585768485971693,0.0006586957609962281,5.908539653852741e-05
False,2.711245059967041,-3.002742309588939,-0.001268267572561344,0.00013497910456772202,6.289215464376499e-05,19.885604858398438,16.979154586791992,0.002663135424335509,0.0001423378916259036,-1.5426104676349748,22.725117206573486,-3.0169564820826054,0.002388954181717038,0.0006573888036291176,6.293382866051973e-05
False,3.0801196098327637,-3.00310943601653,-0.001436948779909586,0.00013472038054060544,6.680861736043304e-05,19.895092010498047,16.633955001831055,0.0024186372970216854,0.00013707513833029948,-1.5426063674005244,23.08160138130188,-3.0191659536212683,0.0022268294478424763,0.0006563053736169521,6.671034840558339e-05
False,3.4491031169891357,-3.003474731463939,-0.0015708206162640143,0.00013452478622118369,7.051806267976885e-05,19.90481948852539,16.280048370361328,0.0022201538214299318,0.00013385356416559932,-1.5426033359776299,23.450573682785034,-3.021452331915498,0.002093195699624177,0.00065541334573408,7.041546404110194e-05
False,3.830385684967041,-3.0038507080171257,-0.001682519742448325,0.0001343605166127635,7.417070163472602e-05,19.91477394104004,15.917789459228516,0.0020605322361090597,0.00013209045758062876,-1.542600518482781,23.83185052871704,-3.023813171312213,0.001981496299699518,0.0006546515191056863,7.406381919605656e-05
False,4.223158359527588,-3.0042373654432595,-0.0017774103432705469,0.00013421798914643992,7.776961351624544e-05,19.92494010925293,15.548030853271484,0.00193262067874818,0.00013126842304304125,-1.5425984056896918,24.224616527557373,-3.026244506239891,0.0018868445764079079,0.0006540191931915836,7.76611895337419e-05
False,4.626960277557373,-3.0046319579705596,-0.0018583535519369955,0.00013409343520013508,8.131946116080483e-05,19.935298919677734,15.17123031616211,0.0018296240136513745,0.0001309729931313365,-1.5425979881605907,24.628405570983887,-3.028742065653205,0.0018053053398012786,0.0006534670802043254,8.120886818756082e-05
False,5.042435646057129,-3.00503753637895,-0.0019302366199066283,0.0001339857836482579,8.483236775616855e-05,19.945865631103516,14.786787033081055,0.0017455816627446597,0.0001309312634873672,-1.5425982556859505,25.04387664794922,-3.03131103515625,0.001733660728571543,0.0006529673835374585,8.472081552096429e-05
False,5.469219207763672,-3.0054525756277144,-0.0019942522139249565,0.00013388660886787116,8.830894514071249e-05,19.956634521484375,14.395029067993164,0.0016758440044587568,0.0001309783469125455,-1.542598200588138,25.470659255981445,-3.033947754651308,0.0016696450837541002,0.0006525295232557867,8.819433466350297e-05
False,5.922677040100098,-3.0058917235583067,-0.0020543336695213036,0.00013378837538661375,9.186853534544063e-05,19.967992782592773,13.982002258300781,0.0016169546967030562,0.00013102783711759378,-1.5425983244872483,25.924116134643555,-3.0367483496665955,0.0016095636572250203,0.0006521285186662448,9.175255309862597e-05
