IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345307350158691,-3.0013839721214026,-0.00015449524059874242,0.000137408885953484,4.659574350603416e-05,19.568716049194336,17.603939056396484,0.004042386711661581,0.00016267344845969527,-1.5401497266048918,21.43604004383087,-3.0085491938516498,0.0034732816998626214,0.0006389923759405213,4.6709174269860474e-05
False,1.730031967163086,-3.001666870084591,-0.0004949568969531668,0.00013686596083520888,5.091198764087881e-05,19.577539443969727,17.309322357177734,0.0036779644011996145,0.00016916776033178726,-1.5401457424341702,21.73153805732727,-3.0103027345612645,0.00313305807685354,0.0006368195868820575,5.101477860340297e-05
False,2.041754961013794,-3.001963500864804,-0.0007851123888171575,0.00013641548162825673,5.502638884583679e-05,19.586816787719727,16.999618530273438,0.0033167595313852846,0.00016189055139352948,-1.5401406842306946,22.043251991271973,-3.0121511835604906,0.0028424259325059344,0.0006349582627583415,5.5119877751684763e-05
False,2.368539571762085,-3.002272338839248,-0.0010269880315253088,0.00013604791824914188,5.899147987450035e-05,19.59647560119629,16.676923751831055,0.0029855964180202253,0.000151882420905993,-1.5401357373329148,22.370034217834473,-3.0140878297388554,0.002600431296021785,0.0006334109381548702,5.90778397053286e-05
False,2.71012544631958,-3.002593688899651,-0.0012266635268471156,0.0001357482224482168,6.285173558987689e-05,19.60649871826172,16.342147827148438,0.002699375294338408,0.0001433723227339011,-1.5401312264402334,22.71160888671875,-3.0161108393222094,0.002400636561654544,0.0006321326797364013,6.293390354238424e-05
False,3.0650978088378906,-3.002926940796897,-0.0013912914844790589,0.00013550690124345516,6.662518457511979e-05,19.61683464050293,15.997106552124023,0.0024611949638891953,0.00013743184741036817,-1.5401263008044765,23.080859422683716,-3.018295593559742,0.0022306442340374634,0.0006310453200693584,6.685105777948785e-05
False,3.448946475982666,-3.0032861328218132,-0.0015318392850270435,0.0001353067890420389,7.048695612785514e-05,19.62791633605957,15.627191543579102,0.002259612120108965,0.00013363827860114874,-1.5401219338453094,23.450429677963257,-3.0204818714410067,0.002095579550651499,0.0006301809530409661,7.056167210152491e-05
False,3.830166816711426,-3.003641052171588,-0.0016442535481162725,0.00013515001829011848,7.413711425028283e-05,19.638830184936523,15.262933731079102,0.002104282326731163,0.00013163602280334813,-1.540117800857828,23.831642866134644,-3.022734373807907,0.0019831654054810557,0.0006294395858302221,7.420982657040973e-05
False,4.223672866821289,-3.004006347618997,-0.0017395019949894622,0.00013500351979857107,7.774127384155722e-05,19.65000343322754,14.889978408813477,0.0019787545010796813,0.00013064850975211102,-1.540114193773768,24.225153923034668,-3.025059202685952,0.001887798236295063,0.0006288287115593311,7.781186641865689e-05
False,4.627960205078125,-3.004380798432976,-0.0018215178649769407,0.00013488858408704268,8.129418828386271e-05,19.661396026611328,14.509784698486328,0.0018768309231120455,0.00013025616127729445,-1.540113111773197,24.629436016082764,-3.0274459831416607,0.0018057822056521387,0.0006283002685398655,8.136140375815242e-05
False,5.043473243713379,-3.0047637936659157,-0.001893520140507287,0.00013477278796844084,8.480464815392591e-05,19.673019409179688,14.121932983398438,0.0017937419133039411,0.00013019790534544445,-1.5401122085641894,25.044941425323486,-3.0298974607139826,0.0017338989870095706,0.0006278376906915534,8.487001151437435e-05
False,5.469855308532715,-3.0051556397229433,-0.001957416056118249,0.00013468210071355426,8.827443867319234e-05,19.68486213684082,13.726749420166016,0.0017238856279281755,0.00013025051462692698,-1.5401116613576595,25.47131586074829,-3.0324127189815044,0.0016696450843409498,0.000627422339478258,8.83391421187486e-05
