IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404661655426025,-3.001307983417064,-0.00011932848202121588,0.0001369524253071453,4.659969650050047e-05,19.87370491027832,17.88671875,0.004005074071195942,0.00015345647531540368,-1.4991986179021142,21.44195306301117,-3.0081265261396766,0.003468394028808459,0.0006105297291574745,4.67197230319152e-05
False,1.7355461120605469,-3.001572875888087,-0.0004564523673052574,0.00013642923007690328,5.0895330800082943e-05,19.894575119018555,17.592830657958984,0.0036735534097129614,0.00015765086825800486,-1.4991946301760135,21.737036108970642,-3.0097851557657123,0.003130912300849839,0.0006084791012783305,5.100701462757502e-05
False,2.047133207321167,-3.001851196284406,-0.0007447004166399057,0.00013599968950527618,5.4998103551172246e-05,19.916664123535156,17.281801223754883,0.0034145116892819118,0.00015227940337532607,-1.4991893509260639,22.04861807823181,-3.01153564453125,0.002842902830746669,0.0006067303570287836,5.5103187186061624e-05
False,2.374293088912964,-3.0021426391322166,-0.0009849071218548241,0.00013564755355557982,5.8960326736022594e-05,19.9399356842041,16.954132080078125,0.003212452015835148,0.00014508636640729432,-1.4991848252760631,22.375776290893555,-3.013372192159295,0.0026025769520191208,0.0006052492127750376,5.906006590220899e-05
False,2.715592622756958,-3.0024450682103634,-0.0011824367249161102,0.0001353674840823117,6.281232374598958e-05,19.964311599731445,16.610980987548828,0.003051995840048246,0.00013905860902425725,-1.4991790655981294,22.71706533432007,-3.0152868647128344,0.0024048090679296046,0.0006040577487322096,6.290796209901032e-05
False,3.0709691047668457,-3.0027590941172093,-0.0013455150701034667,0.000135137534348102,6.658613547238836e-05,19.989789962768555,16.25221824645996,0.0029215810099867587,0.00013486376359614412,-1.499175323766124,23.072436571121216,-3.017279053106904,0.0022418493657758902,0.0006030710252345294,6.667980151391007e-05
False,3.439150094985962,-3.003083190880716,-0.00148010226781047,0.0001349565808493699,7.029145330476675e-05,20.016300201416016,15.878997802734375,0.0028134582596629687,0.00013227353192559965,-1.4991703061382795,23.44060778617859,-3.019342040643096,0.002107262170798159,0.0006022520230827927,7.038275308725803e-05
False,3.819882392883301,-3.0034167480189353,-0.001592635944952076,0.00013479766290269222,7.394199586073859e-05,20.043827056884766,15.491500854492188,0.0027210710812790783,0.00013083248934702769,-1.499165631963996,23.821335315704346,-3.02147338911891,0.0019948478408581814,0.0006015623183782005,7.40306836621546e-05
False,4.211943626403809,-3.003758544800803,-0.0016872881244750532,0.00013466250765526542,7.753815426606202e-05,20.07228660583496,15.090917587280273,0.0026408435700911947,0.00013009024698164357,-1.4991608195947466,24.213386058807373,-3.0236676018685102,0.0018998381211529712,0.0006009775806991623,7.762525661186707e-05
False,4.616013526916504,-3.0041091917082667,-0.001769423315462609,0.00013454650105664838,8.109412818808626e-05,20.1027774810791,14.661752700805664,0.0025668141570328665,0.00012972327141542507,-1.499155843370552,24.631825923919678,-3.026007078588009,0.0018150805125711298,0.0006004538647209039,8.13032189643486e-05
False,5.045638561248779,-3.0044812010601163,-0.0018440484293295372,0.00013444286929476703,8.472742218519347e-05,20.133146286010742,14.234325408935547,0.002502202981928447,0.00012956609549563106,-1.4991517046500942,25.047070026397705,-3.0283267199993134,0.0017433165518108802,0.0006000059197642636,8.481105493930179e-05
False,5.471973896026611,-3.0048477170057595,-0.001907944461285651,0.00013435127178257187,8.819800956374914e-05,20.164432525634766,13.794008255004883,0.0024423593847714632,0.0001294962678836445,-1.4991469061332576,25.473395824432373,-3.0307070910930634,0.001679539417152066,0.000599614008944165,8.828024355860257e-05
