IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4390664100646973,-3.001340942340903,-0.00013422964563683052,0.00013629963310440548,4.674883026231782e-05,19.227930068969727,18.342506408691406,0.004011630845112296,0.00013626848329856918,-1.5416164071280953,21.440512657165527,-3.0083489986136556,0.0034577845091510054,0.0006247347470903054,4.669960237702909e-05
False,1.7340034246444702,-3.001613159198314,-0.0004712343139700648,0.00013576181770707108,5.104405538930886e-05,19.23630714416504,18.048173904418945,0.0036802294061603347,0.00013657024599453792,-1.5416118248925614,21.73544669151306,-3.0100524900481105,0.0031203029468521055,0.0006226182385004712,5.0984382583661066e-05
False,2.04551100730896,-3.0018984985072166,-0.0007596015727638281,0.00013532635790176049,5.5146936377034535e-05,19.245174407958984,17.73666763305664,0.003419398615588981,0.00013534798777461174,-1.5416067357074867,22.046955585479736,-3.011850280687213,0.002832173825739128,0.0006208190847771604,5.5081207277535844e-05
False,2.3854751586914062,-3.002210388192907,-0.0010082721513807846,0.00013495704167660602,5.9260017201807583e-05,19.254884719848633,17.395648956298828,0.0032073256972359834,0.0001338293235417898,-1.541602260571933,22.386916399002075,-3.0138107296079397,0.002583384229993555,0.0006192702218842622,5.918921570080654e-05
False,2.727295160293579,-3.0025216673966497,-0.0012042520348434316,0.0001346740814724889,6.310944888788377e-05,19.264686584472656,17.05152702331543,0.003045558791780369,0.00013264341353974287,-1.541597708774504,22.72873044013977,-3.015782469883561,0.0023870466089168825,0.0006180421964290039,6.303476385412156e-05
False,3.082587718963623,-3.002843932947144,-0.0013661384041158773,0.00013444483910495222,6.687564326005975e-05,19.274911880493164,16.6925048828125,0.0029141901120907357,0.00013179819550272623,-1.5415922075182682,23.084020853042603,-3.017830504104495,0.0022256372107664385,0.0006170278018783761,6.679845894853321e-05
False,3.451292037963867,-3.003177795326337,-0.0014998910209328721,0.000134258880519388,7.0581185884315e-05,19.285566329956055,16.318519592285156,0.002804636881961667,0.00013124868844801253,-1.541588414216536,23.452719688415527,-3.0199536122381687,0.0020917651173517527,0.0006161945470022226,7.050021392804266e-05
False,3.8317136764526367,-3.003519897349179,-0.0016112326056413112,0.00013409988736465083,7.42245661147107e-05,19.296606063842773,15.931221008300781,0.002711653563090126,0.00013090460839161643,-1.5415836391236497,23.833139657974243,-3.022142333909869,0.001980423651793865,0.0006155023373099965,7.414068721241731e-05
False,4.22442626953125,-3.003872070228681,-0.001706003995128495,0.00013396239468758627,7.782241913879977e-05,19.308040618896484,15.529970169067383,0.0026309488680702564,0.00013069610807703763,-1.5415787197856703,24.225852012634277,-3.0244009401649237,0.001885771649997969,0.0006149084228424031,7.773662890724075e-05
False,4.62819766998291,-3.0042327879928052,-0.001787423929310776,0.00013384448631972244,8.137188051536916e-05,19.319843292236328,15.116003036499023,0.002558946406854056,0.00013054884331676969,-1.5415738141669102,24.62961435317993,-3.0267214961349964,0.001804113156439262,0.000614393090831958,8.128500392929007e-05
False,5.043079853057861,-3.0046020508743823,-0.001858949590335785,0.0001337421658524505,8.48792715121149e-05,19.332006454467773,14.689252853393555,0.002493619456211983,0.00013044041039584307,-1.5415692511822225,25.04449224472046,-3.0291046127676964,0.0017327069175829901,0.0006139399595264719,8.47895808204101e-05
False,5.483896255493164,-3.0049929809756577,-0.0019248720739527244,0.00013364717811544368,8.84668057261894e-05,19.344980239868164,14.23438835144043,0.0024316310078068247,0.00013034625448136186,-1.5415646965819496,25.485300064086914,-3.0316354371607304,0.001666545653327042,0.0006135189170227818,8.837500535734184e-05
False,5.9204254150390625,-3.005377502180636,-0.0019809007377376378,0.0001335605534239997,9.177247783562274e-05,19.35786247253418,13.782594680786133,0.0023776291798179154,0.00013027173954994646,-1.541559649665867,25.921818733215332,-3.034140318632126,0.0016087291996378236,0.0006131456628822162,9.179825957752755e-05
