IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276723861694336,-3.0014379882486537,-0.00018489359025570309,0.00013630302472930741,4.668379005520042e-05,19.853445053100586,16.327611923217773,0.004054187752848696,0.00016683907934171116,-1.5276986600637699,21.42913818359375,-3.0088244630023837,0.0034730433567099687,0.0006592720941305348,4.6522186542853877e-05
False,1.7253533601760864,-3.001735229510814,-0.0005272625966470761,0.0001357389775458933,5.103701074891759e-05,19.86603546142578,16.030826568603516,0.0037004942947772633,0.0001751557362265022,-1.5276947163168941,21.726818799972534,-3.010657043196261,0.0031303162732148997,0.0006570054339626274,5.086576520040109e-05
False,2.039210319519043,-3.0020471191965044,-0.0008186101869272949,0.00013526386344038993,5.518217703366911e-05,19.879297256469727,15.718143463134766,0.0033855436476216737,0.0001670378692960096,-1.5276904312662072,22.04067373275757,-3.012588195502758,0.002838611191436323,0.0006550727750972543,5.500334406922937e-05
False,2.368563413619995,-3.0023733519483358,-0.0010615586023040506,0.00013488452487348855,5.9179743927976184e-05,19.893190383911133,15.390522003173828,0.003115415399902757,0.00015563006845019001,-1.5276855934799942,22.37002444267273,-3.014612731523812,0.0025960204579316823,0.0006534790871302189,5.8994010500355825e-05
False,2.7129194736480713,-3.0027136229909956,-0.0012612342193793495,0.000134571990493776,6.307254375859835e-05,19.90769386291504,15.048639297485352,0.002889752492172159,0.00014594245749762193,-1.5276816683027714,22.71437978744507,-3.016728514805436,0.002396225676601919,0.0006521513867628206,6.288102059556052e-05
False,3.0709054470062256,-3.00306518538855,-0.001425266135510039,0.0001343326500452544,6.687742651376782e-05,19.922740936279297,14.693986892700195,0.002703667063779617,0.0001392175367765109,-1.5276779779147804,23.07235836982727,-3.0189266968518496,0.0022321935907232263,0.0006510624661142518,6.668250860671142e-05
False,3.4280879497528076,-3.003414916805923,-0.0015558002157157551,0.00013414637009339427,7.047757341258335e-05,19.93772315979004,14.340902328491211,0.002555966029629596,0.00013521499672481,-1.5276731777672532,23.42953610420227,-3.0211190786212683,0.0021015403563710354,0.0006501878462397521,7.027815396168439e-05
False,3.8125011920928955,-3.0037896728608757,-0.0016697643207102453,0.0001339738918775488,7.417154584264791e-05,19.953813552856445,13.961725234985352,0.0024287699307442303,0.00013287304655437758,-1.527669244713872,23.813942670822144,-3.0234771724790335,0.0019875762033218225,0.0006494300749103617,7.396984571301245e-05
False,4.207969665527344,-3.0041741942986846,-0.0017662047604707365,0.0001338243849456604,7.780448006052053e-05,19.9703311920166,13.572479248046875,0.002323150648580485,0.0001317099158016073,-1.5276643450713008,24.209401607513428,-3.0259014889597893,0.0018914935033190908,0.0006487849523809396,7.759951112920768e-05
False,4.615221977233887,-3.0045684813521802,-0.0018488167850828061,0.0001336984950776408,8.139237325430898e-05,19.987308502197266,13.172470092773438,0.00223398216588532,0.0001311833887360175,-1.5276596359106016,24.616655349731445,-3.028396910056472,0.0018087623983092866,0.0006482286244572394,8.118433461274284e-05
