IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431082844734192,-3.001396789564751,-0.00015819070702668023,0.0001374232148045229,4.648812809736876e-05,17.32033348083496,17.632938385009766,0.004047512119498486,0.000178713568321379,-1.464177782538902,21.432687997817993,-3.0086462404578924,0.0034728049504246508,0.0006468018758781802,4.661408322400164e-05
False,1.7268327474594116,-3.0016833496047184,-0.0004990100645495488,0.00013687241676086707,5.081116588993129e-05,17.35152816772461,17.339555740356445,0.003685713213234746,0.00018930031427079916,-1.464173812450458,21.728439927101135,-3.0104260249063373,0.003131985026792215,0.000644587187690744,5.092834633512026e-05
False,2.038618803024292,-3.0019830320961773,-0.0007894039180071044,0.00013642707289263109,5.492892122449357e-05,17.384321212768555,17.031095504760742,0.0033373833408043025,0.00017853583736351635,-1.464169798018359,22.040226936340332,-3.0123013304546475,0.002841353331431711,0.0006427055629872657,5.503694567359902e-05
False,2.366046667098999,-3.0022964477539062,-0.0010316371898200468,0.0001360504899815077,5.8903199732164755e-05,17.418598175048828,16.70870590209961,0.0030235049120236252,0.0001634438794028369,-1.4641642669435402,22.367653846740723,-3.01426971424371,0.002599000582326506,0.0006411436949302008,5.9004536653105925e-05
False,2.707282543182373,-3.0026220702566206,-0.0012314317784202394,0.00013574166782077704,6.276099054940612e-05,17.45410919189453,16.37468719482422,0.002755403360244104,0.00015065438965564113,-1.4641592973154343,22.708884239196777,-3.0163198839873075,0.0023995634631657427,0.0006398491498913296,6.285758461956304e-05
False,3.061821937561035,-3.002960510086268,-0.0013949869684197402,0.00013549614869481837,6.653074729370461e-05,17.49077033996582,16.029863357543945,0.002532958754110128,0.00014173321319244724,-1.4641547365968632,23.075937509536743,-3.0185232535004616,0.002230644246424083,0.0006387358462601993,6.675343541040486e-05
False,3.4430150985717773,-3.003322448581457,-0.0015350578142663126,0.00013530686860490732,7.036865694535958e-05,17.529926300048828,15.66158676147461,0.0023453234875296432,0.00013608473294525169,-1.4641502159384503,23.44460439682007,-3.0207351688295603,0.002095937411602286,0.0006378628779870354,7.045901529782559e-05
False,3.8244781494140625,-3.0036828613374382,-0.0016474721943878282,0.00013514578659559143,7.402450140269667e-05,17.568849563598633,15.295488357543945,0.002197980692287145,0.00013309068782105225,-1.4641449614211175,23.826056957244873,-3.023023070767522,0.001983165388919885,0.0006371324509132618,7.411180061924735e-05
False,4.217255592346191,-3.0040527344681323,-0.0017427205253450584,0.0001350050097259403,7.762506941737348e-05,17.608680725097656,14.920915603637695,0.0020786520676097167,0.00013160078168451622,-1.4641410010807785,24.218832969665527,-3.0253768917173147,0.001887917416682562,0.0006365132000234465,7.770977840047081e-05
False,4.621405124664307,-3.0044320677407086,-0.001824736511632203,0.00013487752786759516,8.117957432493683e-05,17.649415969848633,14.537832260131836,0.001980423884728894,0.00013095270139293447,-1.4641362775841609,24.622981071472168,-3.0277978517115116,0.0018060205815012436,0.0006359750464064851,8.126082690518124e-05
