IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435396432876587,-3.001341857830994,-0.00012898445165215584,0.00013633824528355725,4.652618075001793e-05,19.89377784729004,18.38845443725586,0.0040209286988522165,0.0001420957197039832,-1.5222182714343493,21.436909198760986,-3.008351440541446,0.0034630297339140205,0.0006255953556084515,4.666316103663737e-05
False,1.730466365814209,-3.0016152954194695,-0.0004671811549025279,0.00013579829276726948,5.0829310116268274e-05,19.907855987548828,18.094505310058594,0.0036580564198215155,0.00014368687355067173,-1.5222133509138243,21.731977462768555,-3.0100576784461737,0.0031248326709365087,0.0006234732152703843,5.0958650787465966e-05
False,2.042213201522827,-3.001902465824969,-0.0007563829080978492,0.0001353604163239024,5.4939569038890014e-05,19.92267608642578,17.785091400146484,0.0032968519333019283,0.0001410288774234314,-1.5222085020795448,22.043723106384277,-3.0118594355881214,0.002835392702426837,0.0006216709027097261,5.50620120756289e-05
False,2.3694918155670166,-3.0022036742884666,-0.000997662381702466,0.00013500465006798746,5.8907923302341155e-05,19.938138961791992,17.462297439575195,0.002965569326357592,0.00013756963677465737,-1.5222044184036172,22.37099838256836,-3.013750304467976,0.0025943515379373405,0.0006201578355375736,5.902517970798276e-05
False,2.7110226154327393,-3.002515258733183,-0.001196265219092315,0.00013471624406909797,6.27660047666066e-05,19.95415496826172,17.128028869628906,0.0026805403558530835,0.0001346467773755744,-1.5221999406866378,22.71252679824829,-3.015722656622529,0.002395868136657864,0.0006189111041219146,6.288021377525911e-05
False,3.066175699234009,-3.002838745014742,-0.0013593434487389029,0.00013448733415500247,6.654022711174674e-05,19.97066879272461,16.783329010009766,0.0024433131662943345,0.00013257168381220922,-1.522194726135004,23.067678213119507,-3.017772827297449,0.00223243193818107,0.0006178873048436933,6.665025513631787e-05
False,3.4348254203796387,-3.0031732176430523,-0.0014940497400586163,0.00013429303351944304,7.025294802253651e-05,19.9876651763916,16.4285831451416,0.002249836649795609,0.00013124382339010538,-1.5221902420292477,23.436325550079346,-3.0198992919176817,0.002097606396266922,0.0006170453150956094,7.035992641337083e-05
False,3.815483570098877,-3.0035174558870494,-0.0016069410468606082,0.00013413566331820133,7.390597045822698e-05,20.005067825317383,16.065380096435547,0.0020939108730466493,0.00013048371302207086,-1.5221868029592438,23.81697988510132,-3.022094115614891,0.001984834411988881,0.0006163374216496207,7.401020383681124e-05
False,4.208086967468262,-3.0038705442566425,-0.0017023084834751736,0.00013399898114089357,7.75087212496474e-05,20.022872924804688,15.693851470947266,0.001968264202817894,0.0001300779334178976,-1.5221835596193682,24.209579944610596,-3.0243557728827,0.001889586359476023,0.000615738671038818,7.761103886268708e-05
False,4.611915588378906,-3.0042327879928052,-0.0017843244646024432,0.0001338715747731189,8.106420310808516e-05,20.041044235229492,15.314706802368164,0.0018663406118541567,0.00012992927260354494,-1.522181996768612,24.6134033203125,-3.0266809072345495,0.001807451024647427,0.0006152173988121694,8.116477848746554e-05
False,5.026745319366455,-3.0046032713726163,-0.0018562078703001418,0.0001337679415681068,8.457634328743645e-05,20.0595703125,14.928169250488281,0.0017828938051928217,0.00012992281218187425,-1.5221806026047517,25.02822732925415,-3.029067076742649,0.0017355679449691174,0.0006147612345995273,8.467427640326457e-05
False,5.451973915100098,-3.0049810791388154,-0.001920103784948112,0.00013367002951125202,8.80441649597242e-05,20.07842254638672,14.534767150878906,0.0017133949808358865,0.00012995690064593072,-1.5221803939592427,25.469990253448486,-3.031606748700142,0.0016691682562191697,0.0006143369414365156,8.827261390355639e-05
False,5.9045257568359375,-3.005380859132856,-0.001980900727471692,0.00013358681493940797,9.160092103701177e-05,20.09834861755371,14.118978500366211,0.0016522406305950685,0.0001300173305437418,-1.5221801820470517,25.905986309051514,-3.0341122411191463,0.0016108749631227384,0.0006139692604841426,9.169578937130343e-05
False,6.350804805755615,-3.0057748411782086,-0.0020341869978304215,0.00013350609111218518,9.49850218379326e-05,20.11787223815918,13.711639404296875,0.0016031263396202506,0.00013005786664567348,-1.522181131955434,26.35225820541382,-3.0366748049855232,0.0015577077090680456,0.0006136393930537131,9.507705864093458e-05
False,6.806222438812256,-3.006175231654197,-0.0020836589185310637,0.00013343753848918993,9.832200053418653e-05,20.13767433166504,13.298492431640625,0.0015581843684395402,0.0001300711747571285,-1.5221804456074775,26.807665824890137,-3.039289243519306,0.0015082357321005823,0.0006133212544636068,9.841343076589058e-05
False,7.270900726318359,-3.006581420544535,-0.0021283626860248996,0.00013336498633780705,0.0001014965269663085,20.15776252746582,12.879384994506836,0.001517653343386668,0.00013008159825248205,-1.5221804171063038,27.272346019744873,-3.0419558696448803,0.0014635322716053587,0.000613031226641616,0.00010158510948517506
False,7.745959758758545,-3.0069964597932994,-0.002174138761898267,0.00013330299610480562,0.00010487257758724327,20.17818832397461,12.453264236450195,0.0014808175803889508,0.00013005909176053311,-1.5221803919372079,27.74740219116211,-3.044679868966341,0.0014193056527030154,0.0006127386046441354,0.0001048431160313921
False,8.22933292388916,-3.007416076492518,-0.002214669964663377,0.00013323899050218606,0.00010797116324223809,20.198856353759766,12.021953582763672,0.0014457701847215693,0.00013002289896798117,-1.5221800437340451,28.230761528015137,-3.047450255602598,0.0013759135987370936,0.0006124483177413212,0.00010816884079251933
False,8.721814155578613,-3.007843322120607,-0.0022546049931824685,0.00013317650149356563,0.00011113273475072927,20.219812393188477,11.584707260131836,0.0014140605727010177,0.0001299882428698619,-1.522179858728709,28.72322940826416,-3.050270691514015,0.0013358592257881078,0.0006121803772900105,0.00011133404486455051
False,9.221867561340332,-3.0082745356485248,-0.0022929904303406064,0.00013311616003616487,0.00011424821370033969,20.24098777770996,11.142841339111328,0.0013841389274120936,0.00012996854037588664,-1.522180168668506,29.223276138305664,-3.0531323216855526,0.0012972352657917403,0.0006119520562238688,0.00011444615742440349
