IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407333135604858,-3.001321105984971,-0.00012898444994310348,0.00013626295441093,4.6740389799851336e-05,19.779598236083984,18.377729415893555,0.004017590974668404,0.00017985496621388824,-1.5617807565049553,21.442185044288635,-3.008252562955022,0.0034561154842885945,0.0006180316385330332,4.671173004778017e-05
False,1.736043095588684,-3.0015890502836555,-0.0004661083127676288,0.0001357348543253133,5.10370899555707e-05,19.782047271728516,18.083141326904297,0.0036597250150086575,0.00019087907866254704,-1.5617762287580874,21.73748779296875,-3.0099368281662464,0.003118752913768224,0.0006159459836273635,5.099916850601557e-05
False,2.0477356910705566,-3.001871032640338,-0.0007536411055748533,0.00013529782857850137,5.513894657519743e-05,19.78462791442871,17.772977828979492,0.003317594092454985,0.00017952749401282787,-1.5617714920872845,22.049177169799805,-3.0117138670757413,0.0028312205544985566,0.0006141754792007894,5.5094316577676134e-05
False,2.37471342086792,-3.002165832556784,-0.0009932516474283044,0.0001349464629959958,5.9098145047750356e-05,19.78731918334961,17.449045181274414,0.003010869046421962,0.00016365538716566204,-1.5617670343996726,22.37615466117859,-3.0135769648477435,0.0025914904828285004,0.0006126836729557975,5.9046741886357675e-05
False,2.7165908813476562,-3.0024731445591897,-0.0011909006928136,0.00013466088515530326,6.295600308696891e-05,19.79011344909668,17.112205505371094,0.002748250862834905,0.00015017327655488338,-1.5617623340946651,22.730080604553223,-3.0155917359516025,0.0023875234188424567,0.0006114230607459245,6.303213898693676e-05
False,3.084794759750366,-3.0028024290222675,-0.0013587473050905815,0.00013442713784527277,6.686189091570289e-05,19.79311180114746,16.751638412475586,0.0025235412522153842,0.00014051111621474002,-1.5617577059178238,23.086232900619507,-3.0176177974790335,0.002226114263084425,0.0006104332979941285,6.680338044283761e-05
False,3.4540350437164307,-3.003131713718176,-0.0014923808281792537,0.0001342405692613216,7.057145875454223e-05,19.796100616455078,16.392309188842773,0.002346634690897355,0.00013483385605151822,-1.561752810169241,23.455466270446777,-3.0197161864489317,0.00209248013384803,0.0006096107087005723,7.050889813612372e-05
False,3.8351385593414307,-3.0034698485396802,-0.0016037224118634775,0.0001340808004540063,7.421984583737193e-05,19.799169540405273,16.023691177368164,0.002202987869432721,0.00013170088578952647,-1.5617479637009972,23.836562395095825,-3.021881103515625,0.001980900492764757,0.0006089180886972849,7.415438685290198e-05
False,4.229079246520996,-3.0038174437358975,-0.0016986130108421259,0.00013394728087129528,7.782787419432266e-05,19.802324295043945,15.644905090332031,0.0020853278133591115,0.0001301502020284792,-1.5617438198382327,24.23050546646118,-3.024117736145854,0.0018862485001994822,0.0006083270349946518,7.775900278537616e-05
False,4.633933067321777,-3.0041738892905414,-0.0017800330611595938,0.00013382524563713134,8.138516830219047e-05,19.805551528930664,15.257831573486328,0.0019886488084431037,0.00012946201814263215,-1.5617381894039852,24.63535165786743,-3.0264144893735647,0.001804828434898948,0.0006078196356425716,8.131421618108257e-05
False,5.049698829650879,-3.004538574256003,-0.0018513203028487895,0.00013372730824464144,8.489800657190957e-05,19.808839797973633,14.86248779296875,0.0019079443432699766,0.00012921995963640707,-1.561733921436629,25.05111074447632,-3.0287716668099165,0.0017333028800913229,0.0006073657477597364,8.482459318765533e-05
False,5.476164817810059,-3.004909973125905,-0.0019153354272710022,0.00013364064934977363,8.836891010159717e-05,19.81220245361328,14.459056854248047,0.0018393991481134987,0.00012916549474537484,-1.5617288278093846,25.47757053375244,-3.0311886593699455,0.0016694066401679595,0.0006069722434213726,8.829547610295859e-05
False,5.912805080413818,-3.005289306398481,-0.001971244531526821,0.00013355944761156015,9.167432261400161e-05,19.81563377380371,14.04802131652832,0.0017801521171241991,0.00012917001758905642,-1.5617250859538112,25.91420888900757,-3.033661499619484,0.0016114709872216777,0.000606599459220707,9.172212833057772e-05
False,6.35962438583374,-3.0056759640574455,-0.0020266770454462884,0.00013347037566861864,9.518298454852625e-05,19.819129943847656,13.629354476928711,0.00172781945802451,0.00012920483113722608,-1.5617225276197448,26.36102056503296,-3.0361901856958866,0.001558184419467528,0.000606256026990387,9.510687905329433e-05
False,6.81613826751709,-3.0060693356208503,-0.0020744800250332533,0.0001333971946056618,9.841081667132883e-05,19.822689056396484,13.2034912109375,0.001681327765585876,0.00012928346395714273,-1.5617204770898911,26.817526817321777,-3.038772888481617,0.0015105007445588652,0.0006059560555342245,9.833357669080352e-05
False,7.281991481781006,-3.006470031570643,-0.002122521440740479,0.00013332759350590342,0.00010182462847459673,19.82630157470703,12.77072525024414,0.0016387699995365095,0.00012939497369653702,-1.5617192696895106,27.283369064331055,-3.0414071641862392,0.001462340383789375,0.0006056599780272431,0.0001017456026112508
False,7.756803512573242,-3.006875915452838,-0.0021667477848306875,0.00013326990939643363,0.00010507753791030564,19.82996940612793,12.331390380859375,0.0015996694975214118,0.0001294979449007701,-1.561718234326945,27.7581787109375,-3.0440902709960938,0.0014183519642024384,0.0006053786515737383,0.0001049978061267985
False,8.240429878234863,-3.0072882077656686,-0.002208351879442058,0.00013320062536469792,0.00010828489958509586,19.833696365356445,11.88559341430664,0.0015631911729942424,0.0001295645777714026,-1.5617177035750498,28.241799354553223,-3.046820677816868,0.0013765094471787987,0.0006051094324961752,0.0001082026219336107
False,8.732818603515625,-3.0077072139829397,-0.0022481676983927474,0.0001331407359838897,0.00011144731335564356,19.837614059448242,11.416645050048828,0.0015289781420627134,0.000129624944675188,-1.5617176793021683,28.752399444580078,-3.049703061580658,0.001336574295225817,0.0006048642557295304,0.00011136384049543944
False,9.252822875976562,-3.008147582411766,-0.002287149182682634,0.00013308470281014244,0.00011456114027710706,19.841455459594727,10.957422256469727,0.0014965531615686585,0.00012966758033720153,-1.5617176568498743,29.25418186187744,-3.052534483373165,0.0012977120462614147,0.0006045945369384381,0.00011447742142334894
False,9.762102127075195,-3.008577880449593,-0.002324342523691355,0.0001330291383331444,0.00011762072190278533,19.845333099365234,10.492866516113281,0.0014657971513717368,0.00012968461779191235,-1.561717636055931,29.76346206665039,-3.0554052740335464,0.001260638030857906,0.0006043547227985643,0.00011753484836583524
False,10.279704093933105,-3.009013061411679,-0.002359509395044343,0.00013297920072984632,0.00012063522097156868,19.849267959594727,10.022193908691406,0.001436352617707734,0.00012968070027247466,-1.5617177859495572,30.281062126159668,-3.0583221428096294,0.0012252329995398408,0.0006041462077750546,0.00012054799545289284
False,10.804616928100586,-3.0094515988603234,-0.0023941993335211296,0.00013293222374681637,0.0001235991019915908,19.85324478149414,9.546308517456055,0.0014079808397368901,0.0001296734931888653,-1.561717767619926,30.80596160888672,-3.0612777695059776,0.0011910198469015784,0.0006039309363306701,0.00012351024670817853
False,11.33636474609375,-3.009896240197122,-0.0024272203376583144,0.00013288708716527848,0.00012651151405800398,19.85725975036621,9.065610885620117,0.001379966659353281,0.00012965659064036688,-1.5617177499221238,31.33769989013672,-3.0642709359526634,0.0011578795955799435,0.000603725730044189,0.0001264203099008941
False,11.856318473815918,-3.0103286737576127,-0.0024591683090366945,0.0001328402305582721,0.0001293861583829762,19.86117935180664,8.596847534179688,0.0013549328245337621,0.00012962457028633758,-1.5617177344490867,31.857644081115723,-3.067197874188423,0.001125931567010444,0.000603527410534382,0.00012929247203703563
False,12.414402961730957,-3.0107919313013554,-0.002491116428304567,0.0001328022060629169,0.00013226432262341788,19.86536979675293,8.095029830932617,0.0013304947096945577,0.00012959361411535273,-1.5617168797814838,32.41571235656738,-3.0703366100788116,0.0010942218409863492,0.0006033293090374545,0.0001321693691091284
False,12.969204902648926,-3.011250915005803,-0.002519369272304613,0.00013276244146171167,0.0001349389500490052,19.869525909423828,7.597446441650391,0.001305222240691837,0.00012957134486412514,-1.5617168655419162,32.97050762176514,-3.0734548941254616,0.0010637044189552834,0.0006031463143169146,0.000134946370831652
False,13.536259651184082,-3.0117184445261955,-0.0025491712307527076,0.00013272274525622408,0.00013769644308191854,19.87376594543457,7.090124130249023,0.001282572518293953,0.00012954365242763192,-1.561716853134506,33.537553787231445,-3.076640009880066,0.001035451714515636,0.0006029742928840543,0.00013759934896856102
False,14.105104446411133,-3.0121865840628743,-0.002578496737395052,0.00013267906173557859,0.00014047879334185622,19.878007888793945,6.582408905029297,0.0012603996630592268,0.00012952465047731305,-1.5617168404857658,34.106393814086914,-3.0798342898488045,0.0010073182093215376,0.0006028097902725651,0.00014028832945418054
False,14.68516731262207,-3.0126614375039935,-0.0026061533043247784,0.00013264681268613366,0.00014313631232122203,19.882320404052734,6.065864562988281,0.001237034563858217,0.00012948266083814938,-1.5617168274345943,34.686445236206055,-3.083089292049408,0.0009787079670586164,0.0006026354867085458,0.00014303729458924245
False,15.254638671875,-3.013126526027918,-0.002630233641100536,0.00013261369625722355,0.00014549379682809942,19.886547088623047,5.559853553771973,0.0012173650563441134,0.00012944864069940385,-1.5617168166578161,35.25590801239014,-3.0862844809889793,0.0009545086461040209,0.0006024874915839646,0.00014539317653818637
False,15.83724308013916,-3.0135995484888554,-0.0026556252193674908,0.00013259092271992236,0.0001480183484874553,19.8908634185791,5.043256759643555,0.0011979338770580364,0.0001294205182510925,-1.5617168061979645,35.83849811553955,-3.0895520001649857,0.0009281634236775352,0.0006023319482458528,0.0001480040020003525
False,16.42571449279785,-3.0140768429264426,-0.0026811360112000545,0.00013256327884980881,0.00015058272822391828,19.895214080810547,4.522515296936035,0.0011770722646562322,0.00012940549376780786,-1.561716795169688,36.42695236206055,-3.092850036919117,0.000904202338252776,0.0006021835764257953,0.00015039443640791367
False,17.01980209350586,-3.014557189308107,-0.0027047394361263467,0.0001325318168523479,0.00015293082376683105,19.899599075317383,3.9978342056274414,0.0011583564857693023,0.00012938557110502003,-1.5617167862258667,37.02102279663086,-3.0961785838007927,0.0008796452276676293,0.0006020331779497798,0.00015291034981944245
False,17.619457244873047,-3.015040587633848,-0.0027292966228750397,0.00013249423257154154,0.00015548463515211182,19.904016494750977,3.469240188598633,0.0011421440465649352,0.00012936955007267277,-1.5617167779590084,37.62067413330078,-3.0995367392897606,0.000856995414029836,0.0006018934854860133,0.00015521317982141573
False,18.223514556884766,-3.0155267333611846,-0.002750992456744321,0.00013246706474658666,0.00015774145188196677,19.908456802368164,2.9377450942993164,0.0011234281874018066,0.00012935763972402126,-1.5617167685754616,38.22471618652344,-3.1029186993837357,0.0008330344636388325,0.0006017501468732922,0.00015771396886684873
False,18.832597732543945,-3.0160144045948982,-0.002772331359443195,0.000132448722466554,0.0001599574188789515,19.91292953491211,2.402775764465332,0.0011076927747798576,0.00012933518925773094,-1.5617174328710748,38.83378601074219,-3.1063272058963776,0.0008112191761884147,0.0006016201298973252,0.00016000591370020863
False,19.44634246826172,-3.016505431383848,-0.0027946232539551624,0.00013242131646105723,0.0001623640538091853,19.917423248291016,1.8646392822265625,0.0010896919682312212,0.0001293210057984234,-1.5617177605563324,39.44752883911133,-3.1097613498568535,0.0007908343791315351,0.0006014968834713585,0.0001621762037638316
False,20.064382553100586,-3.016998291015625,-0.002814531003659159,0.00013239733279370397,0.00016449207537764176,19.92194366455078,1.3236398696899414,0.001074552428259427,0.00012930603433042518,-1.5617177533512592,40.06555366516113,-3.113216854631901,0.0007711648510268875,0.0006013734031287798,0.0001643052238499828
False,20.686681747436523,-3.0174923706799746,-0.002833604683990771,0.00013237736951943565,0.00016658025520606794,19.92647933959961,0.7797889709472656,0.0010598897045827026,0.00012927655780368055,-1.5617177464891019,40.68784713745117,-3.116695247590542,0.0007499456057936515,0.0006012478411558452,0.00016661690092807782
False,21.313610076904297,-3.0179895013570786,-0.0028543473127212223,0.000132360403129643,0.0001688486051014018,19.931049346923828,0.23274612426757812,0.0010447500977218405,0.0001292582933313676,-1.561717739510533,41.33928680419922,-3.120333857834339,0.0007313489279917181,0.0006011427859646423,0.0001686625671773503
True,21.970073699951172,-3.0195175167173147,-0.004206180384464227,-0.0009651293892924788,0.0013093307129837964,20.005706787109375,-0.1662425994873047,0.029299971578296256,-0.004441086723581721,-1.4459890196041347,41.970083236694336,-3.1238574162125587,0.0007127522998420235,0.000601032232575612,0.00017073981109685154
True,22.611268997192383,-3.0206484980881214,-0.004149079025617604,-0.0027190873974299,0.0021664587214021286,20.27336883544922,-0.12391090393066406,0.029398323418343537,-0.01579574253596483,-1.1779266792616374,42.605072021484375,-3.1274023354053497,0.0006934403847997588,0.0006009142816061448,0.00017292394165834384
True,23.255130767822266,-3.020405577495694,-0.0037492511342636144,-0.002665291521411706,0.002217855992898124,20.48430633544922,-0.12154102325439453,0.020796895708470597,-0.011707786480401276,-1.0136068310399888,43.24302673339844,-3.130962833762169,0.0006766318275821188,0.0006008149284482411,0.0001748425328704896
