IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4249002933502197,-3.001203002873808,-9.70363537184522e-05,0.00013734513565689856,9.904206135008257e-05,18.838163375854492,11.323772430419922,0.004021644437041966,0.00015122131828799274,-1.5654360087628194,21.42639398574829,-3.00795806851238,0.0034935470189725037,0.0006049297881258387,4.661887664892536e-05
False,1.7266578674316406,-3.0014553832588717,-0.00044465064387019565,0.00013681004686252548,0.00010346108615009412,18.839563369750977,11.02273178100586,0.00365614886792129,0.00015584680712438419,-1.5654316309401983,21.72814452648163,-3.00963531434536,0.003145336577719384,0.0006028242863587776,5.102898818769954e-05
False,2.0338804721832275,-3.001712951576337,-0.000731825853656621,0.00013637928372773895,0.00010752436055329112,18.840986251831055,10.716878890991211,0.0033240317414450988,0.0001507306578027263,-1.5654273900256441,22.03536367416382,-3.011340942233801,0.0028584000091109165,0.0006010939355847815,5.5085391217230844e-05
False,2.35617995262146,-3.0019815063569695,-0.0009714364417444685,0.00013603108885936393,0.00011144673711696342,18.842470169067383,10.397192001342773,0.003028512646606458,0.00014373834417427325,-1.5654234253938182,22.370590686798096,-3.013201599009335,0.0026098486388648943,0.0005996063752575103,5.915365284930821e-05
False,2.705683469772339,-3.002270507859066,-0.0011765955581312677,0.00013573895658699039,0.00011540533585223778,18.84408187866211,10.052114486694336,0.002767801072527252,0.00013758648961747046,-1.5654193763834645,22.7071533203125,-3.015068664215505,0.00241339184898323,0.0005984222958146973,6.295593053215782e-05
False,3.05574631690979,-3.002559509128332,-0.0013389587546738697,0.0001355078730299018,0.0001191334749831839,18.845684051513672,9.70822525024414,0.0025597811100416617,0.00013344268789261508,-1.5654145804115218,23.05721426010132,-3.0170089714229107,0.0022512673342176674,0.0005974409146807503,6.668001524551472e-05
False,3.4325151443481445,-3.00286865234375,-0.001478075794442503,0.00013532428420597354,0.0001229341656613489,18.84739875793457,9.340009689331055,0.0023831128825880054,0.00013075419955214105,-1.5654105112111816,23.43398427963257,-3.0190960690379143,0.0021122691363428467,0.0005965968437020762,7.047888588273083e-05
False,3.8074538707733154,-3.003175353864208,-0.0015892982784022627,0.00013517398143190424,0.0001265365484882929,18.849102020263672,8.975458145141602,0.0022445913815625947,0.0001293108399757198,-1.5654058219526659,23.80892562866211,-3.0211715698242188,0.0020009277154411876,0.0005959231411452373,7.407759162853866e-05
False,4.209336757659912,-3.0035025023389608,-0.0016872880924935151,0.00013503869356609413,0.00013022893687506665,18.85091781616211,8.586647033691406,0.0021264551204199234,0.00012852760350184065,-1.5654020041816477,24.210803031921387,-3.0233950801193714,0.001902937624246291,0.0005953312257636145,7.776699707354749e-05
False,4.607867240905762,-3.0038256836123765,-0.0017683505097974342,0.0001349189169264475,0.0001337404353905128,18.85271453857422,8.202922821044922,0.0020322797007483297,0.0001281617942828205,-1.56539754123914,24.609335899353027,-3.025598144158721,0.0018215178228786436,0.0005948321741023941,8.127675614906857e-05
