IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431449294090271,-3.0012384032597765,-1.0728836170074161e-05,0.00013277400287792143,4.619689671967911e-05,5.819404602050781,9.965667724609375,0.003983854920492888,0.0001623121659830004,-1.0610532019728705,21.432968735694885,-3.006893920712173,0.003472923883427818,0.0005337432205763313,4.662175426636234e-05
False,1.7260489463806152,-3.0014898681547493,-0.0003494024001752363,0.00013226168847206769,5.050118883796606e-05,5.962893486022949,9.708595275878906,0.0036785606187123687,0.0001702550216052028,-1.0610485889572214,21.72756588459015,-3.008302917703986,0.0031336541690627235,0.0005319418566038024,5.091864269890519e-05
False,2.0369415283203125,-3.0017544555012137,-0.0006396769892231401,0.00013184408016034578,5.460726766145323e-05,6.115842819213867,9.434574127197266,0.0035620924095815533,0.00016222601368718923,-1.0610434790609387,22.03844714164734,-3.00978912319988,0.002843975918784185,0.0005304151052521011,5.5016878293728764e-05
False,2.3632283210754395,-3.002030639676377,-0.0008809565560189581,0.0001314975794011296,5.8569351866656486e-05,6.279119491577148,9.142047882080078,0.0035529139946662417,0.00015142092440816908,-1.0610385639497304,22.364731311798096,-3.011348571628332,0.0026023384182993496,0.000529142912400961,5.8974895049386964e-05
False,2.7044873237609863,-3.0023178099654615,-0.001080155248139586,0.00013121753872980687,6.242925553796127e-05,6.459931373596191,8.818109512329102,0.0035879611359649387,0.00014117631437180438,-1.0610311211138794,22.718620538711548,-3.0130377197638154,0.0023962255091712365,0.0005280479997053787,6.29698376124576e-05
False,3.0723679065704346,-3.0026266479399055,-0.0012500285236752484,0.000130989525078317,6.633942253609538e-05,6.645516395568848,8.485626220703125,0.003630041757012396,0.0001346197158224994,-1.061023149846021,23.073867082595825,-3.0147323608398438,0.0022335049712237333,0.0005271931991235035,6.67378222960873e-05
False,3.4403135776519775,-3.002933654701337,-0.001384377523570508,0.00013080315706147917,7.004230850154914e-05,6.8420209884643555,8.133586883544922,0.003666639431418397,0.00013061200504607,-1.0610158852050209,23.441808938980103,-3.0164865106344223,0.0020989177849946184,0.0005264890467759783,7.043713785442548e-05
False,3.8207321166992188,-3.0032507323194295,-0.0014967916525581851,0.00013065565979064435,7.368975370536909e-05,7.049654006958008,7.761617660522461,0.003692030647949118,0.0001284676550492383,-1.0610085711802995,23.822224140167236,-3.018298339098692,0.0019865031282090885,0.0005259008990426259,7.40833986666357e-05
False,4.21268892288208,-3.003575439332053,-0.001592039958069194,0.00013053051110867943,7.728461091234186e-05,7.268145561218262,7.370204925537109,0.003706216369922137,0.00012741163232971625,-1.0610009860413683,24.214177131652832,-3.0201635733246803,0.001891374219303515,0.0005253967053370003,7.767743670503111e-05
False,4.616266250610352,-3.0039080809801817,-0.0016741751388539036,0.00013041500743821732,8.083630985911445e-05,7.4977264404296875,6.958932876586914,0.0037112232125307934,0.0001268763398421406,-1.0609936672950881,24.617746353149414,-3.022083129733801,0.0018093583668270493,0.000524952075089406,8.122804259469909e-05
