IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367207288742065,-3.001501464867033,-0.0002226829349857473,0.00013546599297242963,4.652739605558761e-05,18.56243133544922,16.216318130493164,0.004044771232763883,0.00015565977689904726,-1.5457360296179525,21.43829584121704,-3.00918029807508,0.0034625529192523893,0.0006772158118415938,4.664342070578554e-05
False,1.731733798980713,-3.0018069457728416,-0.000560879641854084,0.00013488977376600696,5.0827974068699045e-05,18.569599151611328,15.922164916992188,0.0036813023956418986,0.00015976297163324644,-1.5457312039723008,21.733295917510986,-3.0110546872019768,0.003124355978747204,0.0006749132672708284,5.0934189490537584e-05
False,2.043107509613037,-3.002127990592271,-0.0008496045204361495,0.00013441660865039858,5.493213880864703e-05,18.57713508605957,15.61290168762207,0.003315448287171168,0.00015462403729190862,-1.545726452529556,22.04467272758484,-3.013031310401857,0.002835750374228583,0.0006729511778530091,5.503052137610879e-05
False,2.3710713386535645,-3.0024652099236846,-0.0010908840578478512,0.00013403759882080863,5.8908152713779637e-05,18.585018157958984,15.289360046386719,0.002976059545903597,0.0001476498778632045,-1.5457219703223701,22.372634172439575,-3.0151129150763154,0.002594351477035715,0.0006713023635200931,5.89993049136011e-05
False,2.7120003700256348,-3.0028143310919404,-0.001288890744430951,0.00013372454696104923,6.275842205798978e-05,18.593441009521484,14.944051742553711,0.0026741026464059954,0.00014160224608163234,-1.5457174227739714,22.72564458847046,-3.017351685091853,0.0023900269020788074,0.0006699106487423741,6.297661941110142e-05
False,3.0793373584747314,-3.0031893919222057,-0.0014567374858510738,0.000133460332944606,6.665862394040013e-05,18.601835250854492,14.59976577758789,0.0024316310160979395,0.00013753766012521384,-1.5457128134783122,23.080881357192993,-3.0196035765111446,0.0022279021483882834,0.0006688103802861077,6.674052143868679e-05
False,3.4393064975738525,-3.0035552978515625,-0.0015882252452039812,0.00013326528713118046,7.028066047408176e-05,18.61026382446289,14.25410270690918,0.002238511872559168,0.00013505134302603034,-1.5457096097687806,23.440847158432007,-3.0218835435807705,0.0020966528279924073,0.0006679178799909704,7.035858381202983e-05
False,3.8197383880615234,-3.0039413450285792,-0.0017000435802366112,0.00013309567156624677,7.392991185279796e-05,18.619091033935547,13.892114639282227,0.0020787712726429578,0.0001336746789188837,-1.5457072918173431,23.821271896362305,-3.0242932122200727,0.001984714985915438,0.0006671456329735511,7.400603298025687e-05
False,4.21244478225708,-3.004338684026152,-0.0017955302277100045,0.0001329442646103164,7.753262244406183e-05,18.62812042236328,13.521785736083984,0.0019505024019482527,0.0001330095992064865,-1.545705509315601,24.213967323303223,-3.026777647435665,0.0018894671921314324,0.0006664897197534299,7.760583512854015e-05
False,4.617284774780273,-3.0047467038966715,-0.0018774271131381784,0.00013281540216246467,8.109608424889312e-05,18.637353897094727,13.143304824829102,0.0018467903296970048,0.00013275605442283428,-1.5457052557211872,24.633098125457764,-3.0294287111610174,0.0018045901396739124,0.0006659147824051682,8.129160726377578e-05
