IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223273992538452,-3.001265258761123,-9.489059110875084e-05,0.00013567555038544155,4.638250414096184e-05,19.970130920410156,11.844091415405273,0.004021167005020521,0.00014569720548563374,-1.5112146595005982,21.423835396766663,-3.0077993771992624,0.003495811997525183,0.0005960041146847293,4.653226676940971e-05
False,1.7253987789154053,-3.001532897935249,-0.00044465063793892846,0.00013514516470763724,5.082387988939498e-05,19.9879150390625,11.542318344116211,0.0036479233865247245,0.00014890057355956002,-1.5112102451849676,21.72689938545227,-3.0094540398567915,0.0031455750019651436,0.0005939302820404816,5.0964812806943206e-05
False,2.033576488494873,-3.0018026733305305,-0.0007324218153624819,0.00013472305898602944,5.4900136219984944e-05,20.00594139099121,11.23648452758789,0.0032937521266839433,0.00014502422777028015,-1.511205105592666,22.035078048706055,-3.0111346431076527,0.0028576847698530386,0.0005922255471291686,5.503529523218947e-05
False,2.357027292251587,-3.0020858764182776,-0.000973105351861123,0.00013437286397156655,5.8836054850690095e-05,20.024749755859375,10.917316436767578,0.002970218578966102,0.00013981920660929937,-1.511201712018627,22.3585205078125,-3.0128979487344623,0.0026170012912234263,0.0005907967831518559,5.896593638095647e-05
False,2.7085282802581787,-3.002390746958554,-0.0011787413111374056,0.0001340789667940609,6.281660004259302e-05,20.0450439453125,10.572944641113281,0.002681016732551784,0.00013522470798673004,-1.5111975892218954,22.710014581680298,-3.0148126212880015,0.0024113655623318685,0.000589578892391715,6.294323549758267e-05
False,3.0594170093536377,-3.002694397000596,-0.001341104511080876,0.00013385285673259468,6.655178804773485e-05,20.06515121459961,10.231836318969727,0.002450585076398346,0.00013213227247926433,-1.511192418076872,23.060903310775757,-3.0167236328125,0.002249240596918924,0.0005886175985537567,6.66736775648869e-05
False,3.423875331878662,-3.003008422674611,-0.0014759300062869578,0.0001336703248219675,7.022966674585266e-05,20.085872650146484,9.88029670715332,0.0022618764475862752,0.00013018229747320986,-1.5111882818760995,23.42535138130188,-3.018705749884248,0.002114772411914879,0.000587821927168438,7.034922391379176e-05
False,3.8167104721069336,-3.0033462522551417,-0.0015926360177156062,0.00013350895381718245,7.400381999455413e-05,20.1080322265625,9.504384994506836,0.0021032090504330917,0.00012902412871697189,-1.5111846967957716,23.81817626953125,-3.020841980352998,0.0019979470882953913,0.0005871213112013457,7.4120508236074e-05
False,4.206059455871582,-3.003678588895127,-0.0016872881937843526,0.000133379560683033,7.75797637041777e-05,20.129833221435547,9.134668350219727,0.001980304230523565,0.00012842851436024207,-1.511180660964841,24.207524299621582,-3.022957457229495,0.001903056842153993,0.0005865483777657657,7.769492326726004e-05
False,4.606219291687012,-3.004018859937787,-0.0017688273335117496,0.00013326595950338073,8.110676767418941e-05,20.152074813842773,8.757427215576172,0.0018801688529119138,0.00012812270739757763,-1.511176156777431,24.607673168182373,-3.025130309164524,0.0018213985164438101,0.000586047762602265,8.122075007872646e-05
False,5.03360652923584,-3.004381713923067,-0.001842975606213419,0.0001331593625107337,8.472725813443827e-05,20.175662994384766,8.357351303100586,0.0017944572404632244,0.00012796947013636134,-1.5111716596504363,25.035056114196777,-3.0274499505758286,0.0017472503602257025,0.0005856026183271191,8.483729047853314e-05
False,5.439091682434082,-3.004723815713078,-0.001904606645930589,0.00013307560151516368,8.803664869735111e-05,20.19790267944336,7.980262756347656,0.0017281769018447917,0.00012789048809380647,-1.5111676817820248,25.440534591674805,-3.0296484362334013,0.0016858576006797163,0.0005852465410620925,8.814569552011414e-05
False,5.898941516876221,-3.0051107788458467,-0.001965999287698088,0.00013298913836904913,9.165667204894128e-05,20.22296142578125,7.55531120300293,0.00166559196593815,0.00012784555869474413,-1.5111638675398005,25.90038299560547,-3.032140500843525,0.001624345549570172,0.0005848750241824947,9.176327400389078e-05
False,6.34122371673584,-3.00548065174371,-0.002017021032153318,0.00013291722984977076,9.488520206672115e-05,20.246915817260742,7.149082183837891,0.0016164779614742258,0.00012783371700829683,-1.5111620368822878,26.342658519744873,-3.034535523504019,0.0015715359595739628,0.0005845545824457513,9.511939114394748e-05
False,6.7957587242126465,-3.005859375,-0.0020666119262632335,0.00013283839980411034,9.822204456917258e-05,20.271398544311523,6.733938217163086,0.0015708207973178215,0.000127863599022077,-1.5111600415192514,26.797187328338623,-3.0369964577257633,0.0015218254954619632,0.0005842510628091259,9.84528057702432e-05
False,7.26008415222168,-3.0062451171688735,-0.002112865190056124,0.00013276964270690595,0.00010151820381440338,20.29627799987793,6.31212043762207,0.0015282629798092067,0.00012792756201077061,-1.5111580395955442,27.261508464813232,-3.0395077504217625,0.001477121993327047,0.0005839817392025929,0.00010162089968124687
False,7.730329513549805,-3.0066348263062537,-0.0021566149260837013,0.00013270976099966734,0.00010474779608571038,20.321346282958984,5.887083053588867,0.0014924998437293388,0.00012798070392622832,-1.511157356034533,27.73174524307251,-3.0420495606958866,0.0014333724706526803,0.000583710191494673,0.00010484989734127398
