IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433523416519165,-3.001393432612531,-0.0001651048487571436,0.00013755851544137754,4.669479566445673e-05,19.883113861083984,17.812353134155273,0.004036307171155374,0.000155732465795507,-1.516783197475296,21.434982895851135,-3.0086117554455996,0.0034662482423943246,0.0006437317351020717,4.6621557018920016e-05
False,1.7284657955169678,-3.001677551190369,-0.0005038976622009215,0.00013701136164952,5.099937472837571e-05,19.898807525634766,17.51827621459961,0.003704666806203579,0.0001605533313305931,-1.5167778450113807,21.72992181777954,-3.010376892052591,0.003127574345078209,0.0006415473854261245,5.091609173301645e-05
False,2.0400550365448,-3.0019760131835938,-0.0007929801555370212,0.00013656262864224054,5.5110395238478657e-05,19.91542625427246,17.206777572631836,0.003450870312453513,0.00015495452846459693,-1.5167736674259915,22.041496515274048,-3.012240600772202,0.002838015313992841,0.0006396882463923017,5.5019942267418804e-05
False,2.367663621902466,-3.0022882078774273,-0.001034855625762026,0.00013619536987457043,5.908411732151534e-05,19.932973861694336,16.877965927124023,0.003256320979433744,0.0001473214353950686,-1.516768790466212,22.36910390853882,-3.014200134202838,0.0025963780626398576,0.0006381310542059444,5.898860883448871e-05
False,2.7092254161834717,-3.0026126098819077,-0.0012335775639264637,0.00013588678843086337,6.294442252445921e-05,19.95134735107422,16.533554077148438,0.0031036133046849863,0.0001409035278531621,-1.5167636493965093,22.71066403388977,-3.016240844503045,0.0023975369966929266,0.0006368521290793299,6.284496144863663e-05
False,3.0644009113311768,-3.0029498289804906,-0.0013971327552719578,0.00013565159245333824,6.672026500869828e-05,19.970550537109375,16.173646926879883,0.0029804702283969995,0.00013643039988453555,-1.5167583940664875,23.06582760810852,-3.0183612052351236,0.002234100996448951,0.000635793004297551,6.661669789527877e-05
False,3.4331130981445312,-3.0032971191685647,-0.0015323161244306,0.00013545870528896582,7.043466069904151e-05,19.9905948638916,15.798164367675781,0.0028780696348573416,0.00013367650449953712,-1.5167541644745586,23.43454337120056,-3.0205618273466825,0.0020989177927181646,0.0006349238220989629,7.032601611449376e-05
False,3.8137807846069336,-3.003654784988612,-0.0016447303878466895,0.00013529582219590206,7.408799494290347e-05,20.011388778686523,15.40860366821289,0.0027905699926180044,0.00013213069485428877,-1.5167499446873633,23.815205097198486,-3.022832030430436,0.0019862649851522442,0.0006341922462120769,7.397664533127499e-05
False,4.206735610961914,-3.0040228269062936,-0.0017405747664063099,0.00013516028637458683,7.769496458292514e-05,20.0329532623291,15.004570007324219,0.002713680046572198,0.00013134180714023666,-1.5167449258175183,24.22280263900757,-3.0252612307667732,0.001887440458746555,0.0006335374906457689,7.771329386607733e-05
False,4.6273112297058105,-3.0044152829796076,-0.0018258094176079374,0.00013503401074347048,8.139635744792115e-05,20.05614471435547,14.570131301879883,0.00264203530714411,0.00013097208648821333,-1.5167404078255216,24.62872076034546,-3.027678832411766,0.001805424647119546,0.000632997891389973,8.12811891898032e-05
