IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313318729400635,-3.001534423790872,-0.00023066996993068744,0.0001373042887449611,4.671907399062586e-05,19.12248992919922,16.38471794128418,0.004067063082839793,0.00019190065313315853,-1.2924424896936877,21.432810068130493,-3.0093066403642297,0.0034705399717870522,0.0006881416488591367,4.6635752199742695e-05
False,1.7250750064849854,-3.001846923842095,-0.0005694627708956777,0.00013672234618469892,5.101292703660534e-05,19.202844619750977,16.102811813354492,0.003715872882334789,0.0002050550059482374,-1.2924387240227615,21.726545333862305,-3.0112075805664062,0.003131985187608979,0.0006858032587503932,5.091882911685968e-05
False,2.0388693809509277,-3.0021786498837173,-0.0008612869827115272,0.0001362304364442075,5.5158834177375656e-05,19.28860855102539,15.801902770996094,0.0033982989540294888,0.0001915995450848071,-1.2924339862977128,22.04033923149109,-3.013237609528005,0.002839684461908115,0.0006837808172862908,5.505701179802523e-05
False,2.3690154552459717,-3.0025268553290516,-0.0011053082769549184,0.00013582514949269715,5.9166143244950504e-05,19.378700256347656,15.485830307006836,0.0031248327871511907,0.00017272241228866032,-1.2924290935517317,22.37047839164734,-3.0153729245066643,0.0025959015717747663,0.0006820912866753556,5.9057179225215615e-05
False,2.7150988578796387,-3.00289123528637,-0.0013066528240287146,0.0001355130789360953,6.30769181672303e-05,19.472944259643555,15.15518569946289,0.0028955935120075936,0.0001567275323985356,-1.2924248436659962,22.716552734375,-3.0176089480519295,0.002394795423892214,0.000680698711346905,6.296176905025399e-05
False,3.073415517807007,-3.0032666015904397,-0.0014706847393217883,0.0001352601467863154,6.688358739458244e-05,19.57029151916504,14.813644409179688,0.002707838860053729,0.00014572688076914015,-1.292420475845183,23.07486081123352,-3.0199221801012754,0.0022305246319184943,0.0006795502853487535,6.676538199449547e-05
False,3.4458227157592773,-3.003654784988612,-0.001606464254268387,0.00013504057425441123,7.063087519279251e-05,19.67123031616211,14.459516525268555,0.002553462871422125,0.00013901798663934722,-1.2924163204296537,23.44726061820984,-3.0223257448524237,0.0020947452887373824,0.0006786106094411354,7.051058358689791e-05
False,3.8153698444366455,-3.0040393066592515,-0.0017156599807277104,0.00013487799011759524,7.417592787323869e-05,19.771162033081055,14.10892105102539,0.0024305582297898184,0.00013545712219340986,-1.2924126199730162,23.81680178642273,-3.024709166958928,0.00198543030385796,0.0006778477154732825,7.405235906561095e-05
False,4.211401462554932,-3.0044494629837573,-0.0018115042638998172,0.00013473330985403146,7.781176837050068e-05,19.87801742553711,13.734045028686523,0.0023242233499307014,0.0001336157614962567,-1.292408055293352,24.21282720565796,-3.027263183146715,0.001888990385268331,0.0006771741482268452,7.76852460257866e-05
False,4.62037992477417,-3.004872436635196,-0.0018945930225906414,0.0001346031226950482,8.141260373612763e-05,19.98812484741211,13.347772598266602,0.0022341011443773773,0.0001328268463704992,-1.2924041283582908,24.62179183959961,-3.029898375272751,0.001806258996202093,0.0006765977598655236,8.12831558823503e-05
False,5.039238929748535,-3.0053039551712573,-0.001967549093826693,0.00013447919762500153,8.495725351462847e-05,20.10065460205078,12.953006744384766,0.0021572109298265627,0.00013256854724525788,-1.292399705227945,25.040644645690918,-3.0325958244502544,0.00173377975210926,0.0006760862931123723,8.482376250490871e-05
False,5.469235897064209,-3.0057455440983176,-0.0020319218533812002,0.00013438025165841565,8.846138542456334e-05,20.215944290161133,12.548563003540039,0.002090096332063997,0.00013252101239043696,-1.292395641987913,25.47064208984375,-3.0353634618222713,0.0016691682439744302,0.0006756357347000485,8.832381102221336e-05
False,5.909592628479004,-3.006196288857609,-0.00209057291245783,0.00013427495069406707,9.192104882894801e-05,20.33378791809082,12.135169982910156,0.0020304914923285223,0.0001325321947827143,-1.2923912592971611,25.910991191864014,-3.0381967164576054,0.0016106365330726432,0.0006752144606355826,9.17817688907798e-05
False,6.34328031539917,-3.006638183258474,-0.00214064098098925,0.00013419651730859963,9.508485130783172e-05,20.44964027404785,11.728761672973633,0.00198042392715946,0.00013255447479196088,-1.2923870706606344,26.34466552734375,-3.040985718369484,0.0015587805112466278,0.0006748387695112875,9.507059100139505e-05
False,6.803288459777832,-3.0071069332771003,-0.002190709193541158,0.0001341205988345595,9.845926363574475e-05,20.57232093811035,11.298421859741211,0.0019292830234205695,0.00013253833667607078,-1.2923826787014452,26.804670333862305,-3.0439416505396366,0.001508712606795188,0.0006744897769417536,9.844157559076494e-05
False,7.273730278015137,-3.007583312690258,-0.0022375585186793934,0.00013403745501189607,0.00010179663623367252,20.69757843017578,10.85904312133789,0.0018835066890435287,0.00013251620952241992,-1.2923790740136567,27.275099754333496,-3.0469638034701347,0.0014617442505262552,0.000674153710610854,0.000101775009869732
False,7.753421306610107,-3.008068237453699,-0.002282261704549567,0.0001339482749298045,0.00010508623050446529,20.825092315673828,10.411725997924805,0.0018421410222716104,0.00013248675708065394,-1.292374856641873,27.75478744506836,-3.0500439442694187,0.001418948075805671,0.0006738548607839822,0.00010493946158596976
False,8.241704940795898,-3.008560790680349,-0.0023243426497343107,0.00013389097724522762,0.00010832886883752388,20.954702377319336,9.95707893371582,0.0018016097788239858,0.00013243513747913732,-1.292370496322169,28.243063926696777,-3.0531777925789356,0.0013765095074463139,0.0006735454130091143,0.00010818082236324981
False,8.738544464111328,-3.009059753268957,-0.002364873730225237,0.00013382889258337972,0.00011152183762488185,21.086402893066406,9.4951171875,0.001763343706414494,0.0001323951641716305,-1.2923670447958306,28.73989486694336,-3.056363523006439,0.0013360975169815859,0.0006732597165771059,0.00011137356337402882
False,9.224536895751953,-3.009545898064971,-0.0024038554585356906,0.00013376970084321097,0.0001146658175491441,21.21506118774414,9.04383659362793,0.0017267464310306271,0.00013232681293624322,-1.2923619469958365,29.225875854492188,-3.059479672461748,0.001297235267876329,0.0006729791292868928,0.00011451645472530735
False,9.73773193359375,-3.0100576784461737,-0.0024416444795850064,0.000133707665470902,0.0001177533273677044,21.350744247436523,8.567909240722656,0.0016916986519264338,0.00013227478115080055,-1.2923577374982003,29.739057540893555,-3.0627682507038116,0.0012594459990255354,0.0006727125749152477,0.00011760315579554109
False,10.260004997253418,-3.0105776973068714,-0.0024772878721196633,0.00013364647771119462,0.0001207958996255118,21.488656997680664,8.084161758422852,0.0016580818095638713,0.00013222589498387312,-1.292353838294559,30.261327743530273,-3.0661132782697678,0.0012239216478115642,0.0006724607005823915,0.00012064432658891911
False,10.78991413116455,-3.011103210039437,-0.002511858611514557,0.00013359459506326053,0.0001237882209150108,21.628427505493164,7.593925476074219,0.0016249416791100759,0.0001322071125005194,-1.2923503733438078,30.79122257232666,-3.069505922496319,0.001189231781644713,0.0006722093803382126,0.0001236341423785165
False,11.327000617980957,-3.0116345211863518,-0.002544879706685682,0.00013354024780389492,0.00012672846717010246,21.769927978515625,7.097612380981445,0.0015940663455263548,0.00013219819064694976,-1.2923476920009394,31.32830047607422,-3.0729428082704544,0.001155853120287587,0.000671974716343688,0.00012657277961406277
