IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322112798690796,-3.0015914916293696,-0.00025677678712911656,0.00013629980027497543,4.615712204533144e-05,17.388832092285156,17.38797378540039,0.0040668242244345345,0.0001698834328186986,-1.463111136533162,21.433854937553406,-3.0095397951081395,0.003466963845084033,0.0007019056823052488,4.6615558705440785e-05
False,1.7270781993865967,-3.0019168090075254,-0.0005960463823034411,0.00013570293646426634,5.0464927667842096e-05,17.420246124267578,17.09552001953125,0.003704786104149617,0.00017778210124741724,-1.4631066816084812,21.7287255525589,-3.011493530124426,0.003127574328196496,0.0006995184475368335,5.091271985151448e-05
False,2.0386171340942383,-3.002257995540276,-0.0008863209891033309,0.00013520787825771886,5.4578089045927267e-05,17.45332908630371,16.787494659423828,0.0033500188305027145,0.00016940394643548832,-1.4631021469900602,22.040263652801514,-3.0135565185919404,0.002837419362360912,0.0006974495005921321,5.501693779494719e-05
False,2.365222930908203,-3.0026150511112064,-0.0011280773056742792,0.000134805874732821,5.854304175510412e-05,17.487821578979492,16.466327667236328,0.003027796915554661,0.00015775741040266746,-1.4630974298384603,22.366862773895264,-3.0157177727669477,0.0025956627905066652,0.000695737972463894,5.8974670054212644e-05
False,2.718601942062378,-3.003000183030963,-0.0013338326062436099,0.00013446829699837267,6.253388286048343e-05,17.524892807006836,16.1212100982666,0.002741694059723877,0.00014755919315988497,-1.4630922756879547,22.720236778259277,-3.0180551148951054,0.002389907881559717,0.0006942870267398169,6.296102702185922e-05
False,3.0738933086395264,-3.0033856199588627,-0.0014967916373042037,0.00013421326606283056,6.630531009781244e-05,17.561880111694336,15.776815414428711,0.002512812063340093,0.00014072606967863627,-1.4630875407547148,23.075522422790527,-3.0204031374305487,0.0022268294051739006,0.0006931307328800294,6.672815534894005e-05
False,3.443028450012207,-3.003784789936617,-0.0016313789623333508,0.00013399723760370544,7.001886782089111e-05,17.600027084350586,15.421688079833984,0.0023254158857846496,0.00013650851648797682,-1.4630840131474936,23.444650888442993,-3.0228417962789536,0.0020922421446995004,0.000692171150173124,7.043777297826167e-05
False,3.8249566555023193,-3.0041970824822783,-0.0017439127748081675,0.00013381763488214747,7.367937597627485e-05,17.639204025268555,15.056989669799805,0.002173900331448295,0.0001341686570983411,-1.4630785731787517,23.82657217979431,-3.0253637693822384,0.001979589231732129,0.0006913708746626795,7.409534940612376e-05
False,4.217658042907715,-3.0046194456517696,-0.0018391608928995011,0.00013366516856187885,7.727958423265133e-05,17.6791934967041,14.684720993041992,0.0020514722089575803,0.0001329948609728517,-1.4630739758608582,24.21926259994507,-3.0279550161212683,0.0018843411627311756,0.000690694689483912,7.76934928761458e-05
False,4.621795654296875,-3.005053100641817,-0.001921176764088315,0.00013353381957895204,8.083373963428647e-05,17.720062255859375,14.304269790649414,0.0019515750474292657,0.0001324868164438108,-1.4630710158200706,24.62338876724243,-3.030621947720647,0.001802325022403579,0.000690111061991203,8.124558854991143e-05
False,5.036625385284424,-3.0054971310310066,-0.0019931790427032,0.00013341311808293102,8.434117212063647e-05,17.761743545532227,13.916341781616211,0.00186908240366904,0.00013234250346080717,-1.463067588805993,25.038215160369873,-3.033357236534357,0.0017305612564013629,0.0006895868424858078,8.475099574956344e-05
False,5.463518142700195,-3.005951843224466,-0.0020569559856272227,0.00013330904948472138,8.781843453881543e-05,17.804357528686523,13.5196533203125,0.001799702398544799,0.0001323620370819734,-1.463065760480434,25.465105056762695,-3.036169432103634,0.0016661880365820777,0.0006891236963003167,8.82251055020926e-05
False,5.8999457359313965,-3.0064157103188336,-0.0021156070439815413,0.0001332068858667218,9.124680445680132e-05,17.847667694091797,13.116535186767578,0.001740455510160938,0.00013246869761287462,-1.4630649327139562,25.90151834487915,-3.039043579250574,0.0016081331511104183,0.0006886998551079814,9.165064986670367e-05
False,6.3462724685668945,-3.006888427771628,-0.002168893782805383,0.00013311923466579248,9.463172926126434e-05,17.891706466674805,12.706611633300781,0.0016887186952024725,0.0001325782365970189,-1.4630648919589186,26.363451957702637,-3.0420840457081795,0.0015547273534653248,0.0006883114711691739,9.503219924483762e-05
