IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414258003234863,-3.0014697265578434,-0.00020933150157928057,0.0001367346444885758,4.684225244625949e-05,19.967512130737305,17.27604866027832,0.004026412675620415,0.00016740506741094266,-1.5275013621756217,21.442885756492615,-3.009019165299833,0.0034542081964627244,0.0006661854188638749,4.6782182487096954e-05
False,1.7366191148757935,-3.001768188434653,-0.0005465745210307762,0.00013616714303023915,5.113686828271012e-05,19.98004913330078,16.981964111328125,0.0036658048272629013,0.00017516888443317016,-1.5274964270658844,21.738073706626892,-3.010859069414437,0.0031170844092156106,0.0006639340779018877,5.1066410952007194e-05
False,2.0484862327575684,-3.0020822142250836,-0.0008347034618100836,0.0001357047700463099,5.524078247100662e-05,19.993236541748047,16.672576904296875,0.003296493648116061,0.00016693926303833879,-1.527491556892042,22.049941301345825,-3.012801818549633,0.0028291936243090383,0.0006620140051086234,5.516326973778614e-05
False,2.3757128715515137,-3.002410583430901,-0.0010743140169909731,0.00013533374660820531,5.9202751666776145e-05,20.00697135925293,16.350332260131836,0.0029520985008026084,0.00015548545176684447,-1.5274868016833212,22.37716054916382,-3.0148385614156723,0.002589344713605435,0.0006604073948476492,5.911906231662026e-05
False,2.7189061641693115,-3.0027529906947166,-0.001272320588551353,0.00013502993802420724,6.3075559628264e-05,20.021249771118164,16.015419006347656,0.0026512144835347776,0.00014571335513205607,-1.5274826341916192,22.720344066619873,-3.016973877325654,0.0023909804415451034,0.0006590819629099078,6.298771997400058e-05
False,3.0741991996765137,-3.003108520526439,-0.001434922108732885,0.00013478642825282157,6.684666507521042e-05,20.0358829498291,15.672119140625,0.0024017095134035464,0.00013891027611688178,-1.527479226339838,23.075632333755493,-3.019183348864317,0.0022284980788312364,0.0006579967038350871,6.675378074321719e-05
False,3.4422950744628906,-3.0034741209819913,-0.0015691516890061026,0.00013458665063621967,7.055038791270632e-05,20.051427841186523,15.307550430297852,0.002192378026999458,0.00013462826098854615,-1.5274757177920708,23.45684814453125,-3.0215524286031723,0.0020902153499787407,0.0006570781536280795,7.058250464657332e-05
False,3.8362417221069336,-3.0038647460751235,-0.001684665640035119,0.00013439724097129074,7.43239402945025e-05,20.066797256469727,14.947074890136719,0.002030491314211328,0.0001324011456822978,-1.5274740723854328,23.837656259536743,-3.023916929960251,0.0019787546013692583,0.0006563176536398144,7.422438654260207e-05
False,4.229011535644531,-3.004252319224179,-0.0017789600775421743,0.000134257550545151,7.792068344247949e-05,20.082496643066406,14.57889175415039,0.0019012686458073976,0.0001313619397666631,-1.5274732989318849,24.230424880981445,-3.026354368776083,0.0018844603882451937,0.0006556790993171664,7.781982574736042e-05
False,4.633157730102539,-3.004649047739804,-0.001860499334162151,0.00013414108214297735,8.147200282837139e-05,20.098501205444336,14.20358657836914,0.0017970798966936783,0.00013098009331689238,-1.5274733818933295,24.634565353393555,-3.0288610830903053,0.0018029211489550947,0.0006551145789691541,8.13693179392836e-05
False,5.051058769226074,-3.005057678092271,-0.0019323824034080475,0.00013402800435486018,8.500377965118927e-05,20.114898681640625,13.818979263305664,0.0017122028811130511,0.00013088817098132451,-1.5274733202716724,25.05246591567993,-3.031452637165785,0.0017311572034855887,0.0006546165700962509,8.489834778875664e-05
False,5.476871967315674,-3.005473327357322,-0.0019958017166040506,0.00013392376462698593,8.846920304133297e-05,20.1314697265625,13.430419921875,0.0016427038008088347,0.00013089196058286773,-1.5274732665810515,25.47826910018921,-3.0340905748307705,0.0016672608847560265,0.0006541831211340425,8.836258782711965e-05
