IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419094324111938,-3.0014746093656868,-0.00021576880600605993,0.00013682628656436533,4.684903843057721e-05,19.706945419311523,17.08870506286621,0.0040248627167000445,0.0001388960456563273,-1.4959408018505034,21.443376421928406,-3.009035339578986,0.0034530161019505085,0.0006672441636853255,4.6700259766450704e-05
False,1.7372617721557617,-3.001774291973561,-0.0005528926173212962,0.00013627614799693972,5.1144815448607656e-05,19.72877311706543,16.794878005981445,0.0036723613296257124,0.00013912929505007735,-1.4959367861899706,21.738728046417236,-3.0108798211440444,0.0031158920797801624,0.0006649927201278778,5.098622447368414e-05
False,2.0489449501037598,-3.00208862288855,-0.0008399486751227424,0.0001358016846800664,5.5245726544539196e-05,19.75175666809082,16.4854736328125,0.003339647741896726,0.00013786862217431085,-1.4959313825818639,22.05041003227234,-3.0128247067332268,0.0028285975758201697,0.000663072434493207,5.507888030969217e-05
False,2.38094425201416,-3.0024227905087173,-0.0010827778868640237,0.00013541085127959568,5.926278986421277e-05,19.77614974975586,16.157155990600586,0.0030399561483668187,0.00013633109997780837,-1.4959264181772365,22.38241195678711,-3.014895019121468,0.002585887615429372,0.0006614423592763549,5.9089445419845873e-05
False,2.718047618865967,-3.002760314848274,-0.0012767313367227297,0.00013510537445632912,6.30645254744491e-05,19.800806045532227,15.825336456298828,0.002792477418313361,0.000135083925321462,-1.495922521091068,22.71950912475586,-3.016997069120407,0.0023916956993778964,0.0006601398497484399,6.288769203719333e-05
False,3.072946786880493,-3.0031149291899055,-0.001439094438647101,0.0001348582441744538,6.683237712400401e-05,19.826629638671875,15.477752685546875,0.002584218872238934,0.00013416410341849795,-1.4959170674698044,23.07439684867859,-3.019207762554288,0.0022295709636069366,0.0006590529803160813,6.665188353434232e-05
False,3.4408786296844482,-3.0034808348864317,-0.0015728472985016499,0.00013466312004400575,7.053433411369065e-05,19.853267669677734,15.119270324707031,0.0024133919135582373,0.00013354752205198175,-1.49591314280377,23.44232416152954,-3.0214981082826853,0.002095579583340597,0.000658149999062275,7.035115544397837e-05
False,3.8360743522644043,-3.003872375469655,-0.0016889570656749581,0.00013448497852832473,7.432044943127303e-05,19.88172721862793,14.736230850219727,0.0022691489025125477,0.00013314264411781764,-1.4959082813771596,23.83751940727234,-3.023958435282111,0.0019795892917751226,0.0006573643455542762,7.413481251278606e-05
False,4.229196548461914,-3.0042614745907485,-0.0017832516205114196,0.0001343470818439896,7.792074510862465e-05,19.90989875793457,14.357137680053711,0.0021554231094682466,0.00013289673228516767,-1.4959032984816296,24.230637073516846,-3.026403807103634,0.001885056424030484,0.0006567358004769707,7.773161017835751e-05
False,4.634069442749023,-3.004659729078412,-0.0018646717848611488,0.0001342200550471381,8.147795792645896e-05,19.938777923583984,13.968578338623047,0.0020610093098387162,0.00013273742470774555,-1.4958986526245586,24.635505199432373,-3.0289202872663736,0.0018035171800215098,0.0006561817683402502,8.128805350778532e-05
False,5.049968719482422,-3.0050665279850364,-0.0019361971090313137,0.00013411602342713698,8.499281621306751e-05,19.96830940246582,13.571266174316406,0.0019814963262309265,0.00013262230771383737,-1.4958940309122617,25.051396369934082,-3.0315039046108723,0.0017321108658383023,0.0006556923212633985,8.480085690107247e-05
False,5.476114273071289,-3.005482787732035,-0.001999974284427381,0.0001340149166888809,8.846099664705115e-05,19.99843406677246,13.165931701660156,0.0019137857044361415,0.00013253924369654733,-1.4958889301805673,25.47753667831421,-3.0341488644480705,0.001668214661140618,0.0006552605075765286,8.826601692353367e-05
False,5.912349700927734,-3.005906982347369,-0.002058029170908824,0.00013392766883469593,9.188553470144656e-05,20.02915382385254,12.752714157104492,0.0018546581104781838,0.0001324615217257319,-1.4958848242666083,25.913764476776123,-3.036855772137642,0.0016103981359088752,0.0006548660728077244,9.168988066052683e-05
False,6.358562469482422,-3.0063400268554688,-0.002109288998453039,0.00013384226883021483,9.514596079460947e-05,20.060453414916992,12.33169937133789,0.0018041132792926083,0.00013239229514555584,-1.4958800663969687,26.359970569610596,-3.0396237187087536,0.0015571114892565965,0.0006544892799317817,9.506864847458064e-05
False,6.814516544342041,-3.0067810057662427,-0.002161025786547727,0.0001337528888904282,9.860662915590174e-05,20.09231948852539,11.90308952331543,0.0017549989883768205,0.0001323381311220969,-1.4958753170219745,26.815922737121582,-3.042449951171875,0.0015078779796742466,0.0006541525243503452,9.840494737219679e-05
False,7.2813720703125,-3.0072311400435865,-0.0022056103506658837,0.00013367919439864932,0.00010179510884109056,20.12483024597168,11.465780258178711,0.0017117260434820708,0.00013231719269519356,-1.4958721951498055,27.282765865325928,-3.0453421026468277,0.0014628171711816187,0.0006538369369455685,0.0001015919488907497
False,7.755990028381348,-3.00768707273528,-0.0022498366950115126,0.0001336063872262112,0.00010504831396464747,20.157777786254883,11.022695541381836,0.0016717908746344279,0.00013230974581460053,-1.4958689145911346,27.77407217025757,-3.0483850091695786,0.0014157293888747903,0.0006535107330692755,0.00010507298694769063
False,8.2564697265625,-3.008167114108801,-0.0022946594678809632,0.00013353950576517785,0.00010848220264070429,20.192401885986328,10.55697250366211,0.0016343593438776186,0.00013233345591939823,-1.495866447543421,28.257851600646973,-3.051378782838583,0.0013740061212817447,0.0006532242832129416,0.00010827683056701935
False,8.748943328857422,-3.008637390099466,-0.002333998588511991,0.00013347935302292146,0.00011164258492559932,20.22637176513672,10.100126266479492,0.0015991924949817513,0.0001324009200770896,-1.4958657727833002,28.750319480895996,-3.0544247440993786,0.0013340711277980133,0.0006529541852662137,0.00011143566063697912
False,9.24905776977539,-3.0091125490143895,-0.0023728607297232598,0.00013342279458069647,0.00011475136761805033,20.260770797729492,9.637529373168945,0.0015658138099280306,0.0001324830280613901,-1.4958652620808408,29.25041961669922,-3.057516172528267,0.0012955663169194752,0.0006526832549589226,0.00011454416695976228
False,9.756837844848633,-3.009594116359949,-0.0024100543080846112,0.00013335488192414423,0.00011780274595937854,20.29560089111328,9.169137954711914,0.0015339848608470897,0.00013255862602845739,-1.495864753023313,29.758197784423828,-3.060654293745756,0.0012583731379310573,0.0006524227629108422,0.00011759466277451469
False,10.279471397399902,-3.010088806040585,-0.0024459357407722675,0.00013330835942570174,0.00012084429300923231,20.33135223388672,8.68832778930664,0.0015034673213765442,0.0001326104243644191,-1.4958640832134078,30.280817985534668,-3.0638830587267876,0.0012227294919911458,0.0006521779810186028,0.00012063479889682437
False,10.798785209655762,-3.0105776973068714,-0.002479314609559535,0.0001332488875722434,0.0001237749130298675,20.36678695678711,8.211782455444336,0.0014742610167903193,0.0001326346849101179,-1.4958627600071566,30.800127029418945,-3.067088007926941,0.0011888740244090886,0.0006519470474489352,0.0001235628230520689
False,11.330191612243652,-3.011076354421675,-0.002512454828034236,0.00013319673737028964,0.0001266844417114704,20.402957916259766,7.725320816040039,0.001446247095187214,0.00013263977323287314,-1.4958627475350117,31.331518173217773,-3.0703665167093277,0.0011558531466835569,0.0006517238566831958,0.00012647115896396102
False,11.870187759399414,-3.0115814208984375,-0.0025445222415314437,0.00013314796582750585,0.00012955298063769988,20.43962860107422,7.232141494750977,0.0014190673884648946,0.00013264897005239266,-1.495862892088584,31.871505737304688,-3.073696590960026,0.001123785842680889,0.0006515020059372588,0.00012933797688806153
False,12.419748306274414,-3.012094725854695,-0.0025757551053683055,0.00013310523578426509,0.0001323859244044579,20.47686767578125,6.731359481811523,0.0013922450640301894,0.00013264975495302797,-1.495863523756252,32.42105197906494,-3.077084042131901,0.001092553016730481,0.0006512919157253236,0.00013216910777302107
False,12.973855972290039,-3.0126113891601562,-0.0026061532675534555,0.00013306180987216168,0.0001351586956629026,20.514328002929688,6.227518081665039,0.0013674496408486569,0.00013264153216188077,-1.4958635083469332,32.97515392303467,-3.080499269068241,0.001062512135633507,0.0006510858415081028,0.00013494019474877476
False,13.533953666687012,-3.0131298825144768,-0.0026348828032018217,0.00013302503752283515,0.0001378798155268981,20.55211639404297,5.7192840576171875,0.00134432299816997,0.00013263309160507138,-1.4958634942512667,33.535234451293945,-3.083949886262417,0.0010346172401636189,0.0006509032889562466,0.00013755823521604198
False,14.098249435424805,-3.0136520378291607,-0.0026620625278890187,0.00013298732219697816,0.00014044183616997193,20.59011459350586,5.208256721496582,0.0013194082591533691,0.00013261265174421429,-1.4958626745807182,34.09951400756836,-3.0874255374073982,0.0010064839130012476,0.000650717118675303,0.00014022097759145577
False,14.669123649597168,-3.0141787715256214,-0.002688169366046272,0.00013295613681671173,0.00014296858833021613,20.62848663330078,4.692257881164551,0.0012978313962554314,0.00013259210908199396,-1.4958626619450321,34.67037105560303,-3.090939022600651,0.0009793041602915626,0.0006505335970525849,0.00014283741236830477
False,15.244969367980957,-3.0147070307284594,-0.0027153493336188376,0.00013291599798860638,0.00014562818534708883,20.667118072509766,4.172724723815918,0.0012767314131794383,0.0001325656126507665,-1.4958629862995403,35.24620056152344,-3.094479978084564,0.0009520053006256414,0.0006503512404117774,0.00014550045282813882
False,15.827049255371094,-3.015241699293256,-0.002741932623254051,0.0001328789080721856,0.00014824534764710162,20.706100463867188,3.64849853515625,0.0012544393066598468,0.0001325421505558001,-1.4958629737235898,35.84949207305908,-3.098189391195774,0.0009274481000826112,0.0006501903248188372,0.00014792445308645213
False,16.43671989440918,-3.0157995596528053,-0.0027660128909538207,0.0001328372821342654,0.00015062497157389778,20.746856689453125,3.1003875732421875,0.0012350081275489962,0.00013252279399892153,-1.4958629629626978,36.437931060791016,-3.1018057242035866,0.0009008644995180715,0.0006500173116858132,0.00015058263193046893
False,17.030179977416992,-3.016341246664524,-0.00279140448200704,0.00013280026886435163,0.0001532361411005896,20.786466598510742,2.567755699157715,0.0012153385588165224,0.0001324973728535644,-1.4958626218508186,37.031381607055664,-3.105452574789524,0.0008779763756706954,0.0006498629977950007,0.00015291968504651377
False,17.62809181213379,-3.016885681077838,-0.0028139350893095693,0.00013279316184689139,0.00015552713261854852,20.826305389404297,2.0319833755493164,0.0011950730630216513,0.00013247511839151456,-1.4958626110274293,37.62928581237793,-3.1091247498989105,0.0008541344787682524,0.000649712917222494,0.0001553821621583064
False,18.234256744384766,-3.017435912042856,-0.0028368234968615237,0.00013275851917521808,0.00015790327782110665,20.866628646850586,1.4896602630615234,0.0011771916705362782,0.0001324666098486558,-1.4958626016412033,38.23544692993164,-3.1128454580903053,0.0008318424096859027,0.0006495647300516484,0.0001576711591667013
False,18.83899688720703,-3.017983702942729,-0.0028570888152247022,0.00013273972305005558,0.00016007274826012572,20.906803131103516,0.9494247436523438,0.0011593103834399267,0.00013245257327593218,-1.4958632471744253,38.84016799926758,-3.1165566965937614,0.0008106231269689344,0.0006494341028832339,0.0001599225980483845
False,19.451032638549805,-3.0185360722243786,-0.0028798580169963435,0.00013269889674260175,0.0001624742177899369,20.947404861450195,0.40346431732177734,0.0011436939241725441,0.00013243728497469898,-1.4958632392504143,39.45219039916992,-3.1203115805983543,0.0007902383388234586,0.0006493030536973358,0.00016208592215931808
True,20.050090789794922,-3.060704343020916,-0.002532124583217364,-0.0006269082816190584,-0.005540973209736078,21.008283615112305,-0.10459327697753906,0.0007321834635546574,0.0002155852523135672,-1.4814443554194687,40.06975746154785,-3.1240985095500946,0.0007684230360542942,0.0006491485765929797,0.00016444483350582932
True,20.510128021240234,-3.318388044834137,-0.001776337308505822,-0.018740657547862815,-0.06783125586445303,21.157291412353516,-0.308563232421875,0.0019946094654533946,0.008842257912036699,-1.3837770531136038,40.68693161010742,-3.1278817653656006,0.0007501840181334984,0.0006490332611490333,0.0001664211604678992
True,20.947246551513672,-3.471943646669388,-0.001965999326733953,-0.03828241518193286,-0.09293317813383073,21.30509376525879,-0.4853229522705078,0.004762291874122043,0.017528346889887813,-1.2889515930923727,41.32292938232422,-3.1317794770002365,0.0007299184186902345,0.0006489007192177363,0.00016865397250751403
True,21.352214813232422,-3.576936960220337,-0.0017615555610405995,-0.0507571824865633,-0.09786055228755816,21.476964950561523,-0.5963830947875977,0.0069290389776534055,0.023535258832218034,-1.1788852185453267,41.96354866027832,-3.1357031166553497,0.0007103680886653881,0.0006487900633519262,0.00017084121764036547
True,21.73222541809082,-3.648606538772583,-0.001249432595247092,-0.053237129565774394,-0.09691516841419949,21.643932342529297,-0.6872482299804688,0.007210014268419453,0.02634060806027663,-1.0793321770802808,42.584598541259766,-3.139506220817566,0.0006934403952316169,0.0006486732109741232,0.0001727547043469098
True,22.11650276184082,-3.7113988995552063,-0.0006994008431381569,-0.05005360032095315,-0.09434786299011949,21.825336456298828,-0.7829427719116211,0.006556988257920016,0.026786156912020315,-0.9833352104503643,43.2338809967041,-3.1434814482927322,0.0006749629199834704,0.0006485510742459634,0.00017485814408713148
True,22.476322174072266,-3.7669897079467773,-0.00030946731684339653,-0.04546389232172424,-0.09158561520184066,22.010395050048828,-0.8813142776489258,0.0055813793251589085,0.02629022781713117,-0.8989726609518838,43.86314392089844,-3.1473324596881866,0.0006589889244909334,0.0006484444593930931,0.00017669926070123344
True,22.836828231811523,-3.820522725582123,-4.5776580561402104e-05,-0.04101215764780517,-0.08803617335324106,22.21085548400879,-0.9873571395874023,0.004295349569361487,0.02601587130862203,-0.8202799663964341,44.51967239379883,-3.1513488739728928,0.0006417035109572213,0.0006483352523473577,0.00017871926171219763
True,23.184459686279297,-3.8703948855400085,0.00012505038625122873,-0.03741050244544987,-0.08424488268946861,22.41900062561035,-1.09466552734375,0.003025770313134113,0.026078919159125233,-0.7500736293317356,45.18235206604004,-3.1554019153118134,0.0006268023653896777,0.000648233539499697,0.00018048625444458294
True,23.504058837890625,-3.9154677987098694,0.00022172919415063455,-0.034996072650839136,-0.08110768483399852,22.623945236206055,-1.1964702606201172,0.0020844927997059315,0.026278176515442116,-0.69054893951033,45.817626953125,-3.1592864990234375,0.0006110667799577414,0.0006481380414084315,0.00018235399954088987
True,23.828996658325195,-3.9610140919685364,0.00026643274891995495,-0.03346741751590346,-0.07859576771156396,22.845504760742188,-1.3016996383666992,0.0014221664577371744,0.026535079152057803,-0.6349273581952513,46.486244201660156,-3.1633724868297577,0.0005953311239468936,0.0006480381022640903,0.0001842621991278765
True,24.13315200805664,-4.003526329994202,0.00026619428047851897,-0.03271480812484892,-0.07695739246419038,23.07373809814453,-1.404611587524414,0.001032590358898588,0.026752615927710208,-0.5852343743831575,47.155996322631836,-3.1674652099609375,0.0005817412581966263,0.0006479480390188795,0.00018591882642710406
True,24.448225021362305,-4.04732882976532,0.00023031238286326495,-0.03232758449657555,-0.07596561444384897,23.30145263671875,-1.5016679763793945,0.0008356567481163263,0.02681259782651223,-0.541776586219787,47.80524826049805,-3.1714312732219696,0.0005685090858173444,0.0006478590284547683,0.00018755358319451378
True,24.74839210510254,-4.088658094406128,0.00016963490912737012,-0.03205701142803345,-0.07559545335117449,23.546022415161133,-1.599782943725586,0.0007432706682556835,0.026624623923093855,-0.5005718652876592,48.481489181518555,-3.1755606085062027,0.0005536079099651786,0.0006477714141928109,0.00018941463615087395
True,25.062782287597656,-4.131370544433594,8.487709858619809e-05,-0.03167244106904377,-0.07568066974549949,23.79057502746582,-1.6918754577636719,0.0007079836860283524,0.02616227161609587,-0.4639963630377372,49.13613700866699,-3.1795580983161926,0.0005406140410126191,0.0006476930891882383,0.0001910440039021139
