IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4171651601791382,-3.0014694213168696,-0.00018644331838071952,0.00013715719384724517,4.6287559890683105e-05,19.723154067993164,15.528987884521484,0.00406849313119467,0.00014989403376747625,-1.5466079708555633,21.418771982192993,-3.008976135402918,0.0034902090968831688,0.0006726660541104491,4.644131433616192e-05
False,1.7140374183654785,-3.0017736816080287,-0.0005316733938320053,0.00013657161392643735,5.065058786107797e-05,19.73011589050293,15.232606887817383,0.0037353034375143036,0.00015329888357854609,-1.5466031925688577,21.715644478797913,-3.0108468625694513,0.003145336631793383,0.0006703379083494157,5.0792493321302886e-05
False,2.027815580368042,-3.002094116061926,-0.0008256435929519722,0.00013609555230309692,5.481115740775805e-05,19.737504959106445,14.918207168579102,0.003494023848736009,0.00014955556351750748,-1.5465989590924123,22.02941656112671,-3.0128234857693315,0.0028506514999054808,0.0006683432306744342,5.4943752356831795e-05
False,2.3570523262023926,-3.002428588923067,-0.0010709761402756229,0.00013570292700987505,5.8819409460685525e-05,19.745302200317383,14.58646011352539,0.0033179518524042244,0.0001444548889568482,-1.5465945252408169,22.358654737472534,-3.0148956291377544,0.002605437887079626,0.0006666918211515265,5.89448773806423e-05
False,2.701012134552002,-3.002777404617518,-0.0012729168552866076,0.0001353908317874914,6.271628659473282e-05,19.753503799438477,14.23757553100586,0.0031839608411434388,0.00014014970843083833,-1.546590330904055,22.702612161636353,-3.017059326171875,0.002403378325888161,0.0006653310719990924,6.283780428829353e-05
False,3.0593554973602295,-3.003139038104564,-0.0014384983808851815,0.00013513941888518448,6.65327656563742e-05,19.762109756469727,13.871538162231445,0.0030773873326306123,0.0001371528290306307,-1.546585515028348,23.060954570770264,-3.0193118285387754,0.00223755830032457,0.0006642031762935173,6.664912415279924e-05
False,3.4163997173309326,-3.0034982298966497,-0.0015708206052017697,0.00013493943682337957,7.013707333706286e-05,19.770742416381836,13.504274368286133,0.002991914512515744,0.00013537410481380494,-1.5465817320250825,23.41800045967102,-3.021553648635745,0.00210559350213353,0.000663302216534478,7.025091832769872e-05
False,3.799579620361328,-3.0038821410853416,-0.0016852615508672149,0.00013477149438350416,7.382300614392027e-05,19.78007698059082,13.107414245605469,0.002914786167051248,0.00013432444030703764,-1.5465766288085214,23.801183938980103,-3.0239593498408794,0.0019909138375334913,0.0006625275955382466,7.393372755464899e-05
False,4.1951069831848145,-3.004276733379811,-0.001782178715437043,0.00013462282646580013,7.746095624985326e-05,19.789779663085938,12.694984436035156,0.002846002600915443,0.0001337696845293869,-1.5465727088958081,24.196701526641846,-3.0264413449913263,0.0018939969942600367,0.0006618662127843291,7.756987083302966e-05
False,4.6020731925964355,-3.004682617262006,-0.0018657445361537264,0.00013450081145912962,8.105024871209895e-05,19.799829483032227,12.267860412597656,0.002782821292316649,0.00013350041602170642,-1.546568461251021,24.60366201400757,-3.0289935301989317,0.0018107889106767615,0.0006612975910978992,8.115721416745204e-05
False,5.020200252532959,-3.005096740555018,-0.0019382235379948847,0.0001343831765011846,8.459473938981763e-05,19.810216903686523,11.826305389404297,0.0027238133496104134,0.00013337743685111776,-1.5465633881379983,25.021784782409668,-3.0316146835684776,0.001737832854722888,0.0006608016594536317,8.469963427792764e-05
False,5.451323509216309,-3.005522766150534,-0.00200366976605601,0.0001342716092300685,8.811288312701544e-05,19.820995330810547,11.36833381652832,0.002667426980116746,0.00013329571805825567,-1.5465594857673812,25.452898025512695,-3.03431548923254,0.0016727445302029869,0.000660343713515615,8.821676126701332e-05
False,5.8745903968811035,-3.0059390258975327,-0.0020601749238458836,0.00013418595702666532,9.144514049156119e-05,19.83163833618164,10.916229248046875,0.002617597508332814,0.00013324249547805707,-1.5465555951036185,25.87615442276001,-3.036965634673834,0.0016158817019467453,0.0006599532148008478,9.154726991830867e-05
False,6.324804782867432,-3.0063818357884884,-0.0021144150001600488,0.00013409776379415093,9.486822132608084e-05,19.843019485473633,10.432825088500977,0.002564072471229704,0.0001331772607626135,-1.5465505314456962,26.326364517211914,-3.0397830195724964,0.0015637872835802258,0.000659588591928448,9.484245579451905e-05
False,6.784755706787109,-3.0068322750739753,-0.002164602060419056,0.00013401806452036368,9.824627795315215e-05,19.854705810546875,9.936470031738281,0.002515792868928744,0.00013312132980182681,-1.5465466452174748,26.786305904388428,-3.0426605232059956,0.0015134808670729859,0.0006592396076559793,9.822067663491439e-05
False,7.254562854766846,-3.0072900387458503,-0.0022099018842473635,0.0001339510777699721,0.00010145746311361073,19.866708755493164,9.427034378051758,0.002464651862151675,0.00013304658191952006,-1.546542255231807,27.256113052368164,-3.045597840100527,0.0014662739127046355,0.0006589136318949993,0.00010155580257345354
False,7.733445167541504,-3.007756652776152,-0.002256274010816291,0.00013387116879490124,0.00010487020530474296,19.878997802734375,8.905374526977539,0.0024178024985868894,0.00013297725380691887,-1.546537702899348,27.734990119934082,-3.0485903918743134,0.0014200210460367352,0.0006585970729607509,0.00010496717369499647
False,8.22391128540039,-3.0082321166992188,-0.0022988317916944716,0.00013379852179060874,0.00010812845163988522,19.891639709472656,8.368757247924805,0.0023722648932846925,0.00013290403473986361,-1.5465336547546265,28.22545623779297,-3.0516537465155125,0.0013774631710559667,0.0006582951401710947,0.00010822467098651863
