IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4260075092315674,-3.001267700223252,-9.429454777298717e-05,0.00013471346179260254,4.643606821962796e-05,20.00615119934082,16.287864685058594,0.004008888669271687,0.00015400357748537825,-1.5185613454430855,21.427626967430115,-3.0076718139462173,0.0034910435601732174,0.0005863790885172747,4.6617883538708875e-05
False,1.7236967086791992,-3.00152923585847,-0.0004383325478329944,0.00013418589405416167,5.079691199989745e-05,20.021459579467773,15.99100112915039,0.003674149062624541,0.00015916341639197812,-1.5185569707041386,21.72531485557556,-3.0092663569375873,0.003147363148549446,0.0005843705302764512,5.096938830422681e-05
False,2.0256917476654053,-3.00179260247387,-0.0007212161647096459,0.00013376453397812422,5.479649905635003e-05,20.037033081054688,15.68893051147461,0.003432750142108479,0.00015356795306955347,-1.518552152031042,22.039352893829346,-3.010945739224553,0.0028543471313041175,0.0005826676241000022,5.511465296406528e-05
False,2.3546252250671387,-3.0020788572728634,-0.0009667872849000413,0.00013340996114373518,5.8803376981326085e-05,20.0540771484375,15.358402252197266,0.003243565653235017,0.00014557358227209097,-1.5185477774195664,22.356245040893555,-3.0126400757580996,0.0026186704990642062,0.0005812934317130012,5.896415450759848e-05
False,2.6985244750976562,-3.00237701414153,-0.0011692046416739916,0.00013312235518417217,6.270134653576822e-05,20.071998596191406,15.010936737060547,0.0030971764319509274,0.00013881603299644205,-1.5185432988851597,22.70013666152954,-3.0144775388762355,0.002416133561626361,0.0005801170475740169,6.28587630366604e-05
False,3.056950807571411,-3.002685546875,-0.001335263101351162,0.00013289021526888446,6.651963576766077e-05,20.090787887573242,14.646678924560547,0.002979516339410571,0.0001341049794320783,-1.5185388678200136,23.05856204032898,-3.0163922123610973,0.002250074907436948,0.0005791428101419022,6.667392277731973e-05
False,3.4280378818511963,-3.0030050659552217,-0.0014722344837106356,0.00013270806758062433,7.026307265391956e-05,20.110355377197266,14.267309188842773,0.002882003658517067,0.00013121755055717145,-1.5185351333116066,23.429641008377075,-3.018372191116214,0.002113103321653363,0.0005783450834561079,7.041553986407424e-05
False,3.802297353744507,-3.0033248900435865,-0.0015835760580424707,0.00013255527574845434,7.386059148187037e-05,20.130205154418945,13.882499694824219,0.0028002259651590195,0.00012964821885315413,-1.5185307573530826,23.803898811340332,-3.020368041470647,0.002001404538970878,0.0005776933131925036,7.400966492588215e-05
False,4.197956085205078,-3.003663024865091,-0.00168097005196617,0.00013242005806239553,7.749816883382203e-05,20.151309967041016,13.47341537475586,0.002726316294092832,0.00012882193086716012,-1.5185258971640865,24.1995530128479,-3.0224771108478308,0.0019046064745672838,0.0005771236931254089,7.764537333229147e-05
False,4.605177879333496,-3.004008483607322,-0.001764058916151965,0.0001323053927187554,8.108816352488964e-05,20.173152923583984,13.050102233886719,0.002659320626911311,0.00012843654556238032,-1.518521708630052,24.60677480697632,-3.0246463008224964,0.0018211601222067623,0.0005766274898707388,8.123352977520206e-05
