IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427813291549683,-3.0015637206379324,-0.0002518892396031291,0.00013592066992024012,4.6779273460037445e-05,19.478471755981445,16.884557723999023,0.004042982869669484,0.00014944228572716175,-1.530638984209388,21.44427239894867,-3.0094400020316243,0.003451347314547703,0.0006920705348897557,4.669365465652003e-05
False,1.7377387285232544,-3.001879882765934,-0.0005885362277842404,0.00013534144973472635,5.106722883795618e-05,19.49007797241211,16.590604782104492,0.003681182822934291,0.000151938804744301,-1.530634367841899,21.73923087120056,-3.0113626094534993,0.0031148190582836453,0.000689737129080638,5.097131614408611e-05
False,2.0498220920562744,-3.0022140501532704,-0.0008757113317705223,0.0001348603054947039,5.517196701256415e-05,19.50230598449707,16.280839920043945,0.003313660694154123,0.00014818047601596884,-1.5306291546432509,22.051315784454346,-3.013395690359175,0.0028274055256910153,0.000687734476580598,5.506862492152214e-05
False,2.376688003540039,-3.0025619505904615,-0.0011147260049334108,0.00013446546733336453,5.912793205380095e-05,19.51502799987793,15.958662033081055,0.002973556071753244,0.00014324118127850588,-1.53062420634009,22.37817621231079,-3.015523986890912,0.0025882718242337785,0.0006860653109493169,5.9018239299271306e-05
False,2.7179348468780518,-3.0029244993347675,-0.0013118981026755483,0.00013414962441539994,6.297766755491509e-05,19.5281982421875,15.62520980834961,0.0026786330238915195,0.00013908226586484127,-1.5306200373241001,22.719413995742798,-3.0177453607320786,0.0023912190489203135,0.0006846907694060559,6.286238427017782e-05
False,3.073134183883667,-3.0033004758879542,-0.0014742610825619748,0.0001338981980497946,6.674907499274901e-05,19.54177474975586,15.281381607055664,0.0024322272468439627,0.00013615283846305428,-1.5306156206303287,23.07461166381836,-3.0200552362948656,0.002228855846661053,0.0006835566316300302,6.663101461599923e-05
False,3.4426355361938477,-3.0036907957401127,-0.0016086100812425213,0.00013368961541722823,7.046730754460044e-05,19.555761337280273,14.927160263061523,0.002231240018167876,0.00013432094765192734,-1.5306119401768057,23.444103956222534,-3.022456970065832,0.0020943875778336968,0.0006826211679800434,7.034614355719413e-05
False,3.837401866912842,-3.0041058347560465,-0.001724123803460701,0.0001335014540575227,7.424845259272768e-05,19.570566177368164,14.552398681640625,0.0020653007172560254,0.0001332847195730925,-1.5306097988316965,23.8388671875,-3.025021055713296,0.00197875463747159,0.000681809558948988,7.412473096910511e-05
False,4.230517387390137,-3.0045172120444477,-0.0018188951976150993,0.0001333545301567234,7.784827170690995e-05,19.58516502380371,14.18272590637207,0.0019372697581791656,0.00013283205786809575,-1.5306080247558176,24.231977462768555,-3.0275741573423147,0.0018841027500464999,0.0006811455582308438,7.772081613328152e-05
False,4.6356940269470215,-3.004939880222082,-0.0019004342295227716,0.00013323819600753712,8.140829117181783e-05,19.600080490112305,13.805109024047852,0.0018339155396822644,0.0001326808476665811,-1.5306081061902401,24.637141227722168,-3.030203551054001,0.001802682788634753,0.000680567372498608,8.127808784937269e-05
False,5.052227020263672,-3.0053735352121294,-0.0019718405744173027,0.0001331146717114437,8.49273077525219e-05,19.615285873413086,13.42021369934082,0.0017497537811515572,0.0001326907400838563,-1.5306082082291825,25.053657054901123,-3.0329055786132812,0.0017311572214407237,0.0006800558030785555,8.479422483477448e-05
False,5.47852897644043,-3.0058148191310465,-0.002035855933769348,0.00013301195825128222,8.839617204923441e-05,19.63071632385254,13.029474258422852,0.0016802547927572912,0.00013272952859290742,-1.530608153262668,25.47995090484619,-3.0356692485511303,0.0016674993929746975,0.0006796153252047422,8.826040492501883e-05
False,5.916068077087402,-3.0062683103606105,-0.002093791732900359,0.00013291876055943993,9.183053204387516e-05,19.646440505981445,12.63151741027832,0.0016219613293961934,0.00013275589627618687,-1.5306081090260992,25.91747808456421,-3.0385034158825874,0.0016092059857175682,0.000679195322382604,9.169420884030842e-05
False,6.362420082092285,-3.006727905012667,-0.002144932457680136,0.00013282915831809762,9.508706342020326e-05,19.662363052368164,12.228494644165039,0.0015715359660739418,0.00013276421149144204,-1.5306082406281805,26.36382532119751,-3.0413937382400036,0.0015562770420876574,0.000678813247620791,9.507420680099715e-05
False,6.818383693695068,-3.0071954345330596,-0.0021945238277811837,0.00013274804099515586,9.842652826590369e-05,19.678512573242188,11.819637298583984,0.0015277859874075867,0.00013274808806633184,-1.5306082096721847,26.819777488708496,-3.044344175606966,0.0015068051901027928,0.0006784622164349659,9.840992460071176e-05
False,7.284470558166504,-3.007671508472413,-0.0022412535731138454,0.00013266563657058218,0.00010173367346651375,19.694915771484375,11.404443740844727,0.001488566139526887,0.0001327284860664919,-1.530608182737305,27.285861492156982,-3.047359313815832,0.0014618635544642936,0.0006781338241538203,0.0001015912801098898
False,7.759849548339844,-3.0081564327701926,-0.002286553177113399,0.00013258814866095464,0.0001051072746605444,19.7115421295166,10.98360824584961,0.0014529227060676513,0.00013269556592529852,-1.5306081622524248,27.761237621307373,-3.050432737916708,0.0014163254889602332,0.000677802441940324,0.00010496280114221431
False,8.245356559753418,-3.0086508179083467,-0.0023287533281912557,0.00013252514518537057,0.00010832671564690726,19.72842025756836,10.556356430053711,0.0014204978510011935,0.000132666418053388,-1.5306081411487504,28.24673557281494,-3.053569946438074,0.0013743637592228432,0.0006775014977499312,0.00010818097745116632
False,8.746200561523438,-3.0091595454141498,-0.0023680925385710073,0.0001324597225138306,0.00011143932286342278,19.745731353759766,10.118124008178711,0.0013905763376189215,0.00013263554417926727,-1.530608122142034,28.747570991516113,-3.0568045042455196,0.0013349055808023174,0.0006772241793357373,0.00011129292782955044
False,9.261723518371582,-3.0096810907125473,-0.00240802747890911,0.00013240212008092334,0.00011462923423400839,19.76344871520996,9.669523239135742,0.001361369930707494,0.00013259508242292612,-1.5306081040264006,29.26308536529541,-3.0601330548524857,0.001294970309866105,0.0006769412883905822,0.00011448014654011747
False,9.760814666748047,-3.010183715261519,-0.0024443862107256806,0.0001323341156353485,0.00011764015402518305,19.780519485473633,9.237457275390625,0.0013350245534150085,0.00013254748583674418,-1.5306080880566042,29.76217269897461,-3.0633535757660866,0.0012576578639400182,0.0006766642406941879,0.00011759336137615998
False,10.285038948059082,-3.010711058974266,-0.002479910625111743,0.0001322790434417334,0.00012068368972382819,19.798358917236328,8.785852432250977,0.0013083217628303175,0.0001325121374240565,-1.5306080722151427,30.286394119262695,-3.066735230386257,0.0012217758756901502,0.0006764124055899741,0.00012064329068204842
False,10.79533576965332,-3.0112228393554688,-0.0025146005719030393,0.00013222272921068886,0.00012367474459167572,19.81564712524414,8.34829330444336,0.0012865065725079074,0.0001325009368983907,-1.5306082346494247,30.81502628326416,-3.0701434314250946,0.0011874436340867114,0.0006761817617166353,0.00012362239571700681
False,11.341767311096191,-3.011768188327551,-0.002548575112195255,0.00013216742592490668,0.0001266654034845739,19.83407211303711,7.881856918334961,0.0012617110128799866,0.00013247020105761905,-1.530608220526129,31.343095779418945,-3.073546141386032,0.0011544226122785503,0.0006759421995334337,0.00012651074985628707
