IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4286452531814575,-3.0013510131975636,-0.00012195109831946462,0.00013682527558680737,4.6710533960035345e-05,19.43039321899414,18.496400833129883,0.0040535927809114865,0.00017813905168165525,-1.4953466604437256,21.430095195770264,-3.0083691403269768,0.003485202892890294,0.0006300796025384526,4.6674660452010255e-05
False,1.724190592765808,-3.001626892015338,-0.0004639625594777305,0.00013628108537155385,5.1040157469778224e-05,19.452421188354492,18.20225715637207,0.0037046665702181575,0.00018958795659842725,-1.4953413192747236,21.725639581680298,-3.0100936889648438,0.0031430719187284704,0.0006279246303123415,5.099467939194442e-05
False,2.0395705699920654,-3.0019213866908103,-0.0007590056021684581,0.00013581363563070222,5.521058009454102e-05,19.47593116760254,17.888280868530273,0.003402829127309569,0.00017866319911428197,-1.4953374626699016,22.041023015975952,-3.011932373046875,0.0028476711500191585,0.0006260626946427178,5.515728077316373e-05
False,2.366689443588257,-3.002225036500022,-0.0010024309035073517,0.00013545626734662178,5.918291939191337e-05,19.500324249267578,17.562562942504883,0.0031542777100431827,0.00016334129494375774,-1.4953325863518372,22.36813712120056,-3.013837890699506,0.0026042457781997857,0.0006245301293917847,5.9123883623687935e-05
False,2.7082250118255615,-3.0025408933870494,-0.0012027023243733773,0.0001351657041089867,6.304430506013396e-05,19.52579116821289,17.222475051879883,0.002949237560204338,0.00015031790671727894,-1.4953282622712496,22.709672689437866,-3.0158267207443714,0.002403974221366534,0.0006232669353038386,6.298013776604263e-05
False,3.063542604446411,-3.00286865234375,-0.001367807231679569,0.0001349318432833601,6.68226947695556e-05,19.55228614807129,16.86865997314453,0.0027806753588368776,0.0001412289461918535,-1.4953231762661119,23.064982891082764,-3.0178939811885357,0.002238988387357501,0.00062222216069195,6.675439534136227e-05
False,3.4321131706237793,-3.0032061766833067,-0.0015040633631414173,0.00013473038142442292,7.05352076571886e-05,19.579774856567383,16.501649856567383,0.0026414393231220974,0.00013562722116517155,-1.49531862753222,23.433554649353027,-3.020037841051817,0.0021027322233022495,0.0006213572852809692,7.046382342811304e-05
False,3.8125011920928955,-3.00355346663855,-0.0016175507194604406,0.0001345778330480913,7.418441519944983e-05,19.60814094543457,16.122900009155273,0.002525686945101751,0.0001325362105160201,-1.4953136262388511,23.81393551826477,-3.022248839959502,0.0019892452071758305,0.0006206455234343972,7.411125814520088e-05
False,4.204545497894287,-3.003910522442311,-0.0017133949955252092,0.00013444816212975587,7.778205088694525e-05,19.63737678527832,15.732564926147461,0.0024280546705303507,0.00013099613806655993,-1.495309622929111,24.205971717834473,-3.024526061490178,0.0018931624530041321,0.0006200344768625191,7.770646029804059e-05
False,4.622960567474365,-3.004289245698601,-0.0017993448975722013,0.00013430946666503479,8.146205862171809e-05,19.6685791015625,15.315999984741211,0.0023413896915624607,0.00013029720977662514,-1.495304332262142,24.624384880065918,-3.02695525996387,0.0018076895536690459,0.0006194858032929551,8.138521345040082e-05
