IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410196542739868,-3.001337585388683,-0.00013577937942675807,0.00013619918788009767,4.6760584007088186e-05,19.923261642456055,18.1900577545166,0.0040138958777021375,0.00015157255400160657,-1.4928435017652553,21.442485332489014,-3.00831329356879,0.003457188285126601,0.0006220124288852727,4.6708221737361315e-05
False,1.73622727394104,-3.0016079711494967,-0.00047290324242779436,0.0001356610440682351,5.105561839564081e-05,19.945980072021484,17.89649772644043,0.003652214716504383,0.00015519400833770546,-1.4928386599297874,21.737687945365906,-3.0100103756412864,0.00311982593799678,0.0006199192076670964,5.0994979501574454e-05
False,2.047665596008301,-3.0018927002092823,-0.0007606744546033562,0.00013523371693430298,5.515493533534003e-05,19.96985626220703,17.58796501159668,0.003289103241318076,0.0001502927962317341,-1.4928345497032744,22.04912829399109,-3.011799926869571,0.0028322931055237153,0.0006181244275439079,5.508675966030881e-05
False,2.3745243549346924,-3.0021896362304688,-0.0010002851135585066,0.00013487695202108306,5.911291220320405e-05,19.9947509765625,17.266286849975586,0.002953886902363998,0.00014376044838701913,-1.4928295542220986,22.375983715057373,-3.0136755369603634,0.0025925632575092496,0.0006166422291409381,5.90401094273268e-05
False,2.7162721157073975,-3.0024993896950036,-0.0011984108809041316,0.00013459306195829672,6.296983560477331e-05,20.020572662353516,16.93268585205078,0.002663612447980421,0.00013822262563075588,-1.4928246548208752,22.717734336853027,-3.0156362913548946,0.0023947953543190844,0.0006154182136039816,6.289197559925726e-05
False,3.0711910724639893,-3.0028189085423946,-0.0013602971328621517,0.00013436037624920568,6.673929779386273e-05,20.047157287597656,16.58928108215332,0.002421974686330677,0.000134347377630869,-1.4928198362325487,23.072648763656616,-3.0176715087145567,0.0022323130724415403,0.0006144071298196373,6.665883401661548e-05
False,3.4403014183044434,-3.0031512449495494,-0.0014951226339007867,0.0001341752661200669,7.045402066630958e-05,20.074552536010742,16.235387802124023,0.0022245647964815496,0.00013192359325558037,-1.4928152708100053,23.441755294799805,-3.0197860710322857,0.0020976065131909282,0.0006135679396411599,7.037024913820088e-05
False,3.8209221363067627,-3.003492126474157,-0.0016075371026369762,0.0001340137557354873,7.410354899395424e-05,20.102548599243164,15.873735427856445,0.002065896786230421,0.00013057302157592641,-1.4928118621475948,23.822370529174805,-3.0219647213816643,0.0019854301172642316,0.000612871882393526,7.401853041665281e-05
False,4.21436071395874,-3.0038427733816206,-0.0017029045394874234,0.00013387787316034296,7.771195111129126e-05,20.131235122680664,15.503173828125,0.001938104550995226,0.00012991898016924088,-1.4928107910246802,24.215805530548096,-3.024216003715992,0.0018900632091383956,0.0006122706886053453,7.7625137745553e-05
False,4.625439167022705,-3.0042077633552253,-0.0017859934095778515,0.0001337543172482101,8.132880835611857e-05,20.160953521728516,15.119279861450195,0.0018334387204996835,0.00012971137429672704,-1.4928093980487267,24.626882076263428,-3.0265667717903852,0.0018068549769588613,0.0006117493694608561,8.123965664583075e-05
False,5.043234825134277,-3.0045773312449455,-0.0018578767004559643,0.00013365599314358952,8.48614224939739e-05,20.19091796875,14.732275009155273,0.001748919248420401,0.00012969233349494554,-1.4928086867586734,25.04467535018921,-3.028954466804862,0.0017348526875111494,0.0006112892573917186,8.477116194049918e-05
False,5.4694929122924805,-3.0049530030228198,-0.0019223687787831422,0.00013355638140101126,8.833186543377145e-05,20.221254348754883,14.340438842773438,0.0016794200748729983,0.00012973119237990108,-1.4928086318496498,25.470925331115723,-3.031388245522976,0.0016708373486145598,0.0006108846907543243,8.824004003863037e-05
False,5.909768104553223,-3.0053399656899273,-0.0019803044546826206,0.00013347389314941825,9.178894521678957e-05,20.252357482910156,13.938655853271484,0.0016202925135309222,0.00012979423886318764,-1.4928085933164543,25.911201000213623,-3.033901672810316,0.0016124246095872295,0.0006105130174926807,9.169523942257868e-05
False,6.357343673706055,-3.005730895791203,-0.0020335909583664496,0.00013339571733263214,9.518201037560555e-05,20.28376007080078,13.533027648925781,0.0015695091700519514,0.0001298293724364082,-1.4928087181198082,26.35876703262329,-3.036455076187849,0.0015590189396472653,0.0006101797730105809,9.508636929811157e-05
False,6.813568592071533,-3.0061285397969186,-0.002083658926212573,0.00013332148147496734,9.852275608779071e-05,20.315561294555664,13.122245788574219,0.0015250439590474018,0.00012983656185395348,-1.4928086867057913,26.814990043640137,-3.0390560887753963,0.0015112158206220438,0.0006098707649019577,9.829954951531436e-05
