IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337120056152344,-3.001305236830376,-0.00010919570340076789,0.00013785147998781323,4.677355633071127e-05,19.574935913085938,18.499765396118164,0.004023670948151296,0.00017501128862497915,-1.5451274304471772,21.43514883518219,-3.008139037527144,0.0034756657994644657,0.0006134008655265675,4.6606337469359234e-05
False,1.7286276817321777,-3.001571044907905,-0.0004483461411834522,0.00013732972202931736,5.107881403231503e-05,19.58228874206543,18.20520782470703,0.0037074088705925483,0.00018467199277185918,-1.5451235167562574,21.730061054229736,-3.0098062129691243,0.0031365151203098405,0.0006113175864667233,5.090281296072703e-05
False,2.040757417678833,-3.0018515014089644,-0.0007386207218230365,0.00013690074997545372,5.51978472851515e-05,19.590124130249023,17.891498565673828,0.003515720119042787,0.00017445735347357348,-1.5451187187903135,22.042182683944702,-3.011569214053452,0.0028463598624536243,0.0006095510756729474,5.501462351228543e-05
False,2.3669276237487793,-3.002144165104255,-0.000979542625524048,0.00013655427316894698,5.915505649107641e-05,19.598388671875,17.560420989990234,0.0034022329485744428,0.00016038884354333276,-1.54511373362091,22.36834716796875,-3.0134094236418605,0.0026053189529693776,0.0006080724809298514,5.896629726683091e-05
False,2.7080206871032715,-3.0024484251625836,-0.0011781453462670131,0.00013625989815979966,6.301046009325494e-05,19.60713768005371,17.210126876831055,0.0033288002081985906,0.0001485006027515557,-1.5451096452966198,22.70943832397461,-3.015333252027631,0.0024063585007812935,0.0006068574221451331,6.281726216093805e-05
False,3.062974214553833,-3.002763061551377,-0.0013421772511363593,0.00013603214934219783,6.67846561139204e-05,19.61635398864746,16.841039657592773,0.00327539438963843,0.00014023308808893043,-1.5451047481957836,23.06439447402954,-3.017333984375,0.0022425647928776544,0.0006058570569505133,6.658675660664318e-05
False,3.4315779209136963,-3.0030883788131177,-0.0014774798233130521,0.00013584833357440317,7.049928935256756e-05,19.626049041748047,16.45288848876953,0.0032323594605789745,0.00013531280089124233,-1.5451005264798963,23.432990550994873,-3.0194103997200727,0.0021071428912137927,0.000605021917640392,7.029802564236411e-05
False,3.811583995819092,-3.003422241192311,-0.0015903710130109952,0.00013568373719980052,7.414689507716799e-05,19.636171340942383,16.0477294921875,0.003190994001829248,0.00013247069686316666,-1.5450958099244263,23.81299066543579,-3.0215499866753817,0.001994251951989904,0.0006043278312765241,7.394338205913964e-05
False,4.204193115234375,-3.003766784677282,-0.0016857384507676175,0.00013554405992545314,7.775099215050342e-05,19.64716339111328,15.607782363891602,0.0031471250093088434,0.00013100569174377073,-1.5450902519528427,24.220590591430664,-3.023843077942729,0.001895308156711886,0.0006037206090242812,7.768096970410246e-05
False,4.623172283172607,-3.0041329953819513,-0.001771092423056577,0.00013542826613975432,8.143840674133594e-05,19.658193588256836,15.16659164428711,0.0031056404229297067,0.00013043915043085095,-1.5450856998247424,24.62457036972046,-3.026114195585251,0.0018134114910060247,0.0006032178983326084,8.123209330799879e-05
False,5.038429260253906,-3.004494323860854,-0.0018429755968467345,0.00013532449817473926,8.494954449294534e-05,19.669652938842773,14.70805549621582,0.003062963426176769,0.00013023435434996976,-1.5450808113129475,25.03982400894165,-3.028446653857827,0.0017416475249798964,0.0006027719331617014,8.474116370376836e-05
