IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4195976257324219,-3.001446533133276,-0.00019395349715362525,0.00013672863619000204,4.6335537047495494e-05,19.680936813354492,18.40997314453125,0.004052996206275719,0.0001745226656815973,-1.5306377920832277,21.421066880226135,-3.0088778687641025,0.0034691093928222783,0.000665914281628469,4.6199033182459624e-05
False,1.7133954763412476,-3.001743469154462,-0.0005321502197786058,0.0001361649959196561,5.0636773693271235e-05,19.692501068115234,18.1170597076416,0.003698229767498152,0.00018308095760781137,-1.5306330183057872,21.714865684509277,-3.0107080079615116,0.003130435445933661,0.0006636543239076869,5.048831873678907e-05
False,2.0236968994140625,-3.0020559690892696,-0.0008213519836273634,0.00013569992906202968,5.474329056683566e-05,19.704696655273438,17.808170318603516,0.0033717151632047335,0.0001731840506663327,-1.5306283746611755,22.025168418884277,-3.0126391602680087,0.0028411147890210556,0.0006617100287715428,5.458517325192496e-05
False,2.3483526706695557,-3.0023822020739317,-0.0010620354196908444,0.000135318634021756,5.869426576198323e-05,19.717416763305664,17.485897064208984,0.0030871626602932503,0.00015972735558725953,-1.5306238471715699,22.34982180595398,-3.0146585078909993,0.0026006695958144155,0.0006601012077001677,5.852964264193112e-05
False,2.689157247543335,-3.0027227783575654,-0.0012612341986034815,0.00013501192779791422,6.255900561214888e-05,19.730730056762695,17.14876937866211,0.0028456449033428064,0.0001483244465742638,-1.5306194078920323,22.690617561340332,-3.0167770385742188,0.0024014708554551713,0.0006587829197188101,6.23896931608103e-05
False,3.045020341873169,-3.003078002948314,-0.001425266231008064,0.00013476003410760332,6.635464983254489e-05,19.74458122253418,16.798080444335938,0.0026452537677993776,0.0001403860129018057,-1.5306142027315879,23.04647946357727,-3.0189892575144768,0.0022373195494521697,0.0006576765705222745,6.618071682258203e-05
False,3.416990041732788,-3.003447570838034,-0.0015616414662302047,0.00013455636262083744,7.011292557421357e-05,19.759002685546875,16.432958602905273,0.0024800300343646746,0.00013550663251930858,-1.5306095588944415,23.418444633483887,-3.021299133077264,0.0021005865665240093,0.0006567581123820143,6.993557125703045e-05
False,3.789388656616211,-3.003815002273768,-0.0016725061214943764,0.0001344001616906378,7.370180103830051e-05,19.773921966552734,16.055227279663086,0.0023442505523445325,0.0001328178011711178,-1.530605274900093,23.804760694503784,-3.0236975084990263,0.0019865031844730823,0.0006559880952901863,7.365052826195741e-05
False,4.188846111297607,-3.00420806882903,-0.0017694232865280853,0.0001342445303304916,7.738113081938188e-05,19.788759231567383,15.679677963256836,0.0022356507853363242,0.0001315331084180115,-1.5306005411413999,24.190288066864014,-3.026089170947671,0.0018929240144613581,0.0006553561008559762,7.719594700223703e-05
False,4.592487812042236,-3.004604186862707,-0.001851320287292782,0.00013412608058535453,8.094560471307653e-05,19.804237365722656,15.287885665893555,0.0021435020404006167,0.00013095008702048073,-1.5305956537965895,24.593918323516846,-3.028591003268957,0.0018107888358150602,0.0006547965356694285,8.075740015021544e-05
