IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4235759973526,-3.0012792968191206,-9.965896026681454e-05,0.0001364622213595789,4.66120035340824e-05,19.98739242553711,11.259679794311523,0.004020571323800535,0.00016335835998318904,-1.519369456751059,21.425026774406433,-3.0078890984877944,0.003488540089486017,0.0006013084702542193,4.649971198719981e-05
False,1.729237675666809,-3.001551208435558,-0.00045120715830116435,0.00013593643276516956,5.108450168591357e-05,20.002845764160156,10.955219268798828,0.0036417242898119204,0.00017190744239272,-1.5193651651683078,21.7306786775589,-3.009577026590705,0.0031363959561670983,0.0005991976069318556,5.096474039675718e-05
False,2.039231061935425,-3.001825866638683,-0.0007392167865546494,0.0001355018798812139,5.517753611271291e-05,20.018461227416992,10.647611618041992,0.003279089401028605,0.00016382054716653383,-1.5193611593847,22.040666341781616,-3.0112857054919004,0.00284862492439342,0.0005974693620313885,5.505027071050311e-05
False,2.3641223907470703,-3.0021124267950654,-0.0009790658606318337,0.0001351428686025738,5.912347105888682e-05,20.03472137451172,10.327287673950195,0.0029461383786241074,0.0001525431053076678,-1.5193569335642743,22.365556478500366,-3.0130758667364717,0.0026086569268959484,0.0005960369462893274,5.899118420572295e-05
False,2.7033348083496094,-3.0024102781899273,-0.0011770724148549713,0.0001348641249536685,6.2963587939278e-05,20.05156707763672,9.9954833984375,0.0026582477888928806,0.00014292958648124974,-1.519352472380062,22.704765558242798,-3.0149438474327326,0.002410650177128113,0.0005948517668223481,6.282787159826843e-05
False,3.056260824203491,-3.0027197264134884,-0.001340031431901855,0.00013464429982350704,6.672345690794613e-05,20.068939208984375,9.653219223022461,0.0024183987118319896,0.00013616219707604483,-1.5193489176422097,23.057682991027832,-3.016886292025447,0.0022479293797662003,0.0005938785565722213,6.658413707855051e-05
False,3.4377636909484863,-3.003051452571526,-0.0014796254312335194,0.00013444983825869035,7.057125719232088e-05,20.087554931640625,9.28656005859375,0.0022156237697949993,0.00013183699554084123,-1.5193442805817605,23.43917965888977,-3.0189843736588955,0.002107739080823582,0.0005930376929189944,7.042857045844715e-05
False,3.8166661262512207,-3.0033807372674346,-0.0015914438503058673,0.0001342977086348023,7.420906513661811e-05,20.10588264465332,8.925628662109375,0.0020591016764151967,0.0001295317560516049,-1.5193403452335168,23.818076133728027,-3.0210668947547674,0.0019959205860231267,0.0005923588227794801,7.406319259271701e-05
False,4.206902980804443,-3.0037182616069913,-0.0016863344471671894,0.00013416992087871975,7.779404177868711e-05,20.124597549438477,8.557044982910156,0.0019332167160514915,0.00012836567075307612,-1.5193352987300943,24.208302974700928,-3.0232113637030125,0.0019012686306349436,0.0005917903871386291,7.764575822261979e-05
False,4.602813243865967,-3.0040585324168205,-0.0017672775384458736,0.00013404990687958216,8.128582884421688e-05,20.14417839050293,8.171428680419922,0.0018290281223419132,0.00012782458434617327,-1.5193315998365051,24.619948863983154,-3.0254711899906397,0.0018174647292304256,0.0005912836618321107,8.12718163461581e-05
False,5.032005310058594,-3.0044265748001635,-0.0018419026514323435,0.00013394625282755863,8.492394341313342e-05,20.1636905670166,7.787153244018555,0.001745581471754943,0.00012762434973948708,-1.5193282510899058,25.033400535583496,-3.027739256620407,0.0017459390886301017,0.000590850859801858,8.47720972880472e-05
False,5.4558868408203125,-3.004788207821548,-0.0019056793554579757,0.0001338491544927268,8.838229249410689e-05,20.18355369567871,7.396089553833008,0.0016763208340609946,0.00012757689673724903,-1.519324908164637,25.457280158996582,-3.030062559992075,0.0016820428803356738,0.0005904590560405114,8.822905670726635e-05
False,5.8944902420043945,-3.0051605221815407,-0.0019637343556037096,0.00013376992460867356,9.183329824178548e-05,20.20395851135254,6.994283676147461,0.001616954899757541,0.00012764272678362796,-1.5193242105174636,25.895881175994873,-3.032466735690832,0.0016236303136223135,0.0005901002263508099,9.167880932660282e-05
False,6.338654518127441,-3.005536498967558,-0.0020154711262137773,0.00013369726705897306,9.507749189818927e-05,20.224491119384766,6.590095520019531,0.0015681978727530071,0.00012773735562514264,-1.5193228569717754,26.340041160583496,-3.034899290651083,0.0015704629651929936,0.000589775591357485,9.505241131009865e-05
False,6.810135364532471,-3.0059347534552217,-0.002068161950344362,0.00013361541736896015,9.866633981713906e-05,20.24614143371582,6.163799285888672,0.0015201565687017785,0.00012785212326613766,-1.519322166121433,26.811513423919678,-3.037478942424059,0.0015190836414368726,0.0005894594514220128,9.850947542505118e-05
False,7.27328634262085,-3.0063238525763154,-0.0021128652499941922,0.0001335456358693563,0.00010182382571833854,20.26728057861328,5.747575759887695,0.0014818905166778065,0.00012793011035011528,-1.5193218156599748,27.27466058731079,-3.040011290460825,0.0014746185544557337,0.0005891798215465013,0.0001016640263165805
False,7.745131015777588,-3.006719360128045,-0.0021566149878473884,0.00013348345154031463,0.00010506387360297367,20.288700103759766,5.32594108581543,0.0014441014565483201,0.00012798734316189184,-1.519321794657492,27.746506214141846,-3.0425900258123875,0.0014307498110260686,0.0005889124020578522,0.00010490222806288446
False,8.246811866760254,-3.00713775632903,-0.002200245651492025,0.00013342132745220836,0.00010838484727280259,20.31134796142578,4.880105972290039,0.0014094113658987234,0.0001280125868454165,-1.5193217721468795,28.248173713684082,-3.045329589396715,0.001387357563935461,0.0005886437246995306,0.00010822245123495291
False,8.736482620239258,-3.0075445557013154,-0.002241849621164442,0.00013336058971872376,0.00011166676966709083,20.33333396911621,4.4472198486328125,0.001379609073796872,0.00012801461260969268,-1.5193217533008632,28.737838745117188,-3.048002928495407,0.0013459920068216323,0.0005883886702124287,0.00011150364481017772
False,9.234284400939941,-3.007956543006003,-0.0022785663475916916,0.000133307724537757,0.00011463481971982861,20.355581283569336,4.009295463562012,0.0013490914782893397,0.00012800960635987952,-1.51932173869052,29.235634803771973,-3.0507186874747276,0.001309037057091505,0.0005881642635978961,0.00011447102990417
False,9.759788513183594,-3.008389282040298,-0.0023169517907915597,0.00013324823189456256,0.00011780670672207294,20.37895393371582,3.549196243286133,0.0013204811773495004,0.0001279885985122491,-1.5193215530423436,29.76113510131836,-3.0535839833319187,0.0012704131951960288,0.000587924156420348,0.00011764327885518974
False,10.273481369018555,-3.008811339735985,-0.0023536679267248434,0.00013319708084254635,0.00012091409425558179,20.40169906616211,3.1014814376831055,0.0012943743846583063,0.00012796664333461502,-1.519321537682063,30.274824142456055,-3.0563845820724964,0.0012339351612111922,0.0005877057509307834,0.00012074863888637953
False,10.79461669921875,-3.0092370603233576,-0.0023862123170884137,0.00013315168296645116,0.00012374205147058014,20.424673080444336,2.6492156982421875,0.0012692211465155697,0.00012794849989279937,-1.5193215274265146,30.795949935913086,-3.059223633259535,0.0012012719097466889,0.0005875031936680383,0.00012357568215422916
False,11.322298049926758,-3.009667968377471,-0.0024203062129265762,0.00013310546044582454,0.00012674590683354358,20.44783592224121,2.193134307861328,0.0012460945449260918,0.00012792062991926918,-1.5193215143981884,31.323627471923828,-3.062096554785967,0.0011671778632532357,0.000587304514106899,0.00012657837765437567
False,11.877259254455566,-3.0101187136024237,-0.00245332707587077,0.00013306587200697555,0.00012969402732781972,20.472103118896484,1.715376853942871,0.0012214181741487403,0.00012790511210102946,-1.5193215007828271,31.878588676452637,-3.06511627137661,0.0011341569522715401,0.0005871013471171067,0.00012952551307349357
False,12.418740272521973,-3.01055755559355,-0.0024831291764185392,0.00013301947474464934,0.00013237718472607565,20.49569320678711,1.2510004043579102,0.0012000797569306743,0.0001278735804106591,-1.5193214892637539,32.42006587982178,-3.0680618286132812,0.0011048313756320594,0.0005869231546185025,0.00013220914155109362
False,12.966562271118164,-3.0109994504600763,-0.0025140044098032814,0.0001329832380724832,0.00013522602082960506,20.519466400146484,0.7828760147094727,0.0011796949472451333,0.00012784979922808042,-1.5193214784678495,32.96788311004639,-3.0710400342941284,0.0010737179090915955,0.0005867394728112127,0.0001350578564431192
False,13.521097183227539,-3.011445617303252,-0.002541303421630906,0.00013293966558974466,0.00013781661061955,20.543453216552734,0.3106508255004883,0.0011576413011318788,0.00012782221211097915,-1.5193214670222028,33.522414207458496,-3.0740521252155304,0.0010459421987424067,0.000586567753910638,0.0001376470461485158
False,14.103075981140137,-3.011911620385945,-0.0025705099500125637,0.00013290909392392838,0.00014056686152003054,20.568546295166016,-0.18326854705810547,0.001138806226789505,0.0001278018471690917,-1.5193214574371496,34.1043815612793,-3.077212519943714,0.0010170934424456473,0.0005863938736014188,0.00014039611232188678
False,14.669418334960938,-3.0123641965910792,-0.002598166518726346,0.00013286936774567956,0.00014326324051028248,20.592880249023438,-0.6623525619506836,0.0011184214757492083,0.00012777584429695562,-1.5193214472646135,34.670722007751465,-3.0802859514951706,0.0009890792839913468,0.0005862321132719565,0.00014309191221871818
False,15.241434097290039,-3.0128195183351636,-0.0026236770678559006,0.00013283819623836595,0.00014571273275883613,20.61738395690918,-1.1447477340698242,0.0011008977130733527,0.00012774740534014618,-1.5193214386881801,35.24273204803467,-3.083389587700367,0.0009639262215613937,0.0005860894603868914,0.00014554134191581116
False,15.830036163330078,-3.0132864378392696,-0.002648711089827489,0.0001328116600072531,0.00014818473984380245,20.642528533935547,-1.6396465301513672,0.0010830163145071833,0.0001277344265434079,-1.519321771156335,35.83132553100586,-3.0865817219018936,0.0009373425335582291,0.0005859321797986783,0.00014818681453194644
False,16.418643951416016,-3.013751219958067,-0.0026749371445772864,0.0001327786711660239,0.00015083692643561787,20.668581008911133,-2.1524453163146973,0.0010659695210721175,0.00012771456164739978,-1.5193217631081872,36.44301795959473,-3.0898971557617188,0.0009115933330354703,0.0005857798064750808,0.00015075894897640358
